col_1,col_2
15,84
17,24
13,9
65,75
78,21
12,5
11,78
0,92
23,53
21,22
73,87
19,97
4,33
33,31
70,78
63,5
15,14
82,41
81,43
55,8
99,19
60,100
64,33
73,82
33,89
20,75
20,60
2,1
68,64
86,18
15,7
64,42
18,33
22,12
49,58
35,66
95,59
3,6
46,15
37,81
9,97
78,10
61,6
75,60
53,82
43,48
63,98
61,7
94,83
1,41
66,38
39,40
31,92
83,95
90,29
39,47
48,36
14,56
36,96
81,23
99,50
0,23
62,46
89,66
89,2
84,8
83,36
72,76
8,62
25,67
80,40
92,58
68,43
66,60
73,9
19,16
24,39
26,91
5,21
35,15
44,50
9,41
61,16
61,75
3,72
96,58
75,73
52,0
47,73
58,54
79,72
18,87
22,76
99,62
75,72
94,57
20,13
39,6
17,72
3,45
87,62
44,5
50,79
94,37
44,66
83,61
72,99
64,61
54,36
50,60
76,2
95,79
63,42
18,14
92,35
72,99
0,30
73,5
57,20
38,13
70,43
4,15
51,57
97,44
86,73
40,2
32,29
7,32
26,100
64,71
85,38
66,36
85,34
95,97
97,26
2,4
1,72
52,76
21,53
44,63
52,37
3,92
25,58
93,32
82,31
96,73
96,95
9,51
7,13
83,10
72,20
46,88
75,56
50,9
74,50
93,20
60,86
8,79
73,77
99,68
5,3
86,89
38,86
85,95
0,39
62,21
5,47
54,8
74,17
56,28
91,85
60,100
34,36
19,11
23,17
40,90
57,45
90,7
91,13
39,95
6,9
98,48
39,69
26,50
98,5
63,59
44,47
90,7
92,83
32,26
15,87
45,8
90,95
55,44
4,44
27,61
20,4
14,48
37,67
83,64
100,70
41,74
27,33
26,2
31,7
12,87
46,27
32,13
72,67
57,94
45,42
85,10
57,21
92,55
0,66
95,7
31,41
5,13
50,56
49,15
82,58
10,32
82,80
93,20
96,96
74,71
98,38
61,68
65,69
3,45
47,59
32,61
36,94
11,87
42,58
37,50
73,82
96,45
28,22
37,72
71,36
83,23
72,21
56,88
34,59
79,48
10,100
75,72
50,14
55,21
71,76
11,80
27,82
43,66
3,60
10,50
50,88
47,71
67,97
85,8
77,55
65,76
48,63
72,57
42,65
73,73
73,2
35,30
5,94
49,63
59,95
85,5
93,86
25,76
2,52
19,62
29,21
70,38
38,34
38,43
12,95
39,42
77,55
14,96
62,33
0,86
56,37
64,16
57,100
58,96
54,43
63,38
76,96
83,3
68,19
89,21
49,39
89,12
0,28
32,21
82,76
11,1
43,57
40,6
46,2
3,9
17,7
71,5
100,81
1,34
55,8
100,32
60,60
94,19
90,100
8,45
14,88
60,42
86,67
81,19
97,8
23,98
69,52
40,85
86,82
40,88
24,3
56,11
27,72
79,0
37,14
66,100
90,79
22,51
64,95
76,69
40,83
96,23
30,28
68,53
20,49
30,64
4,47
69,58
97,78
9,100
55,67
97,40
78,61
74,80
3,31
44,2
29,23
39,38
95,44
43,51
74,65
52,81
74,13
97,13
99,63
16,48
61,5
53,96
93,0
85,25
14,84
56,33
74,79
28,34
4,14
86,17
9,72
10,45
63,53
31,99
43,61
24,85
41,72
81,18
70,50
84,39
50,75
29,72
74,55
45,31
46,16
22,71
24,94
68,32
48,39
82,23
94,54
88,13
93,46
61,73
43,78
53,100
34,84
45,53
1,11
47,17
89,53
24,49
63,32
50,35
63,48
89,2
12,46
89,84
84,6
38,48
17,18
71,12
90,3
35,87
86,54
79,69
9,97
43,58
70,55
30,36
72,47
14,67
56,82
86,88
52,92
3,22
84,44
35,38
34,12
17,97
14,37
84,36
46,46
30,10
63,13
60,98
26,42
11,38
12,13
40,6
17,76
96,19
20,60
48,20
6,96
25,54
55,34
50,81
36,21
94,24
13,69
38,20
13,89
40,32
14,34
36,22
53,15
18,29
38,85
9,32
29,75
30,37
0,99
99,11
64,76
61,46
16,95
15,32
13,37
92,52
41,55
38,47
69,70
24,42
44,33
23,36
2,12
18,66
68,88
30,10
58,44
45,97
87,20
99,79
97,19
85,5
61,73
99,37
95,32
93,90
7,6
31,72
49,95
44,75
18,50
82,59
50,56
28,84
73,55
38,88
29,62
31,82
9,66
99,30
4,17
11,47
95,7
43,49
27,68
67,43
60,45
43,20
10,51
84,20
77,57
59,4
4,75
12,42
2,53
59,12
85,8
10,87
12,72
95,18
95,3
100,67
78,19
62,79
23,87
86,21
91,10
32,100
0,46
69,26
59,84
2,62
81,43
3,25
49,88
67,56
66,97
43,0
55,45
88,88
30,38
26,29
26,13
97,20
52,2
58,44
44,17
31,76
45,5
45,84
4,34
23,4
36,75
12,7
72,16
51,57
8,14
82,82
35,40
60,72
18,57
13,40
73,85
31,84
62,65
61,78
56,53
88,40
6,10
100,34
29,91
100,89
63,23
32,23
100,4
88,66
26,5
48,13
17,50
10,41
45,20
30,53
68,17
23,57
98,57
51,25
76,7
74,37
77,78
97,89
90,94
68,17
14,60
41,59
50,1
1,55
29,28
18,96
48,98
5,93
1,24
74,27
11,4
50,73
86,11
92,78
0,18
97,30
22,74
21,81
10,56
41,25
90,1
53,27
61,84
75,38
69,70
34,73
30,12
89,42
80,13
83,100
94,75
92,92
77,19
39,51
48,54
73,9
77,43
61,23
82,61
75,32
81,14
58,8
41,84
56,8
77,88
21,9
26,30
20,0
84,100
75,2
65,83
83,39
42,55
26,62
50,49
71,71
69,73
86,31
24,59
10,82
43,90
9,2
54,47
23,57
54,43
55,68
85,33
53,19
35,58
14,41
71,55
58,74
0,83
43,100
63,11
29,14
29,31
59,44
68,99
53,60
60,25
17,21
90,16
13,44
27,45
