col_1,col_2
70,35
70,81
34,16
76,49
75,56
59,59
11,22
18,71
78,26
23,61
78,53
71,77
0,92
45,46
88,88
99,17
34,11
10,30
1,8
60,44
75,96
34,16
87,60
33,94
88,22
58,75
0,22
92,86
7,9
88,100
51,56
97,84
76,0
34,79
42,76
50,13
91,77
51,22
43,18
50,84
27,39
29,72
27,77
79,35
94,15
64,45
25,41
53,3
90,36
67,4
16,93
82,89
66,81
60,78
43,15
75,28
88,3
3,22
78,85
100,36
29,65
13,72
23,44
62,56
49,19
49,73
8,58
71,79
72,30
52,80
44,36
46,85
93,25
56,73
74,4
23,85
85,89
39,100
68,51
38,3
59,53
70,7
43,47
1,13
84,15
82,7
3,12
61,24
54,65
76,15
37,65
33,79
92,21
55,40
61,89
49,19
41,17
81,9
30,74
7,1
71,57
25,5
52,41
1,87
74,13
33,64
34,54
99,95
31,57
50,25
58,84
19,27
3,71
81,11
97,74
71,80
73,54
30,51
30,76
49,15
26,26
34,20
52,94
79,58
54,8
4,9
83,27
78,33
6,0
56,52
37,27
0,81
100,82
59,56
35,81
84,75
62,19
47,50
23,74
66,71
50,6
56,52
34,60
4,93
22,96
90,77
71,44
51,82
19,42
3,9
67,29
75,9
48,33
15,46
94,2
42,76
34,74
78,85
14,100
62,68
32,93
56,100
61,66
1,27
2,30
57,57
38,25
66,97
69,93
76,50
34,56
45,100
0,63
94,20
12,96
6,27
63,91
4,95
27,67
64,30
43,29
34,34
30,86
44,99
40,83
90,22
65,97
73,74
51,93
49,47
77,21
87,45
64,100
46,97
50,51
33,55
41,41
8,73
38,82
82,32
8,92
15,76
48,48
41,6
8,35
78,73
99,3
38,28
39,68
80,27
54,7
11,66
62,72
31,44
36,99
96,65
78,10
75,13
91,38
6,93
14,68
42,54
95,2
68,34
40,59
64,73
60,51
40,44
91,50
44,88
17,31
8,30
69,72
67,38
56,36
18,38
95,70
78,13
98,48
45,5
67,73
40,2
12,79
52,91
73,67
7,2
20,84
1,1
71,47
24,20
31,55
46,57
4,87
14,9
1,89
87,0
36,44
84,3
24,61
0,99
31,28
68,27
60,84
23,50
49,85
10,34
85,19
54,89
34,3
95,68
20,90
73,1
13,93
99,64
88,95
17,26
92,4
3,4
69,32
43,15
76,47
65,38
98,91
19,100
36,71
17,9
49,37
26,63
17,96
56,65
28,70
87,10
15,83
10,82
85,13
35,84
93,43
66,94
100,4
48,32
52,75
11,68
13,39
82,34
48,98
64,93
68,65
68,82
10,51
90,19
80,55
93,46
78,4
38,92
0,26
94,4
32,3
36,14
62,1
43,100
76,86
67,37
96,12
26,56
90,90
7,40
9,54
22,3
52,32
68,14
63,26
75,99
24,5
52,52
37,37
14,75
32,36
71,94
41,58
75,18
14,29
84,6
76,7
16,30
93,68
99,92
48,68
35,90
18,57
28,65
69,9
36,51
79,52
69,57
32,88
83,50
81,40
67,9
35,23
49,18
62,65
68,74
97,48
46,56
36,94
90,52
63,49
23,49
57,72
0,0
26,30
39,87
30,87
20,93
80,93
16,43
58,34
11,27
52,98
20,66
18,75
78,56
6,58
45,31
51,92
24,26
55,95
37,45
22,17
26,4
31,20
28,80
18,64
56,29
