col_1,col_2
67,3
32,82
19,6
93,22
46,82
99,38
63,31
5,83
76,37
7,78
28,98
18,30
6,34
67,85
82,53
57,12
38,63
2,31
37,6
47,40
12,1
8,42
30,29
47,49
75,72
95,41
28,88
8,59
5,85
13,16
34,52
13,15
26,85
68,31
15,99
61,61
2,34
14,69
33,27
16,75
38,52
79,42
73,69
61,75
64,67
20,39
15,85
2,68
53,52
53,11
90,85
75,82
35,27
71,87
26,33
91,66
38,5
94,37
84,79
55,100
22,10
69,32
51,30
35,69
25,15
92,82
74,73
68,17
82,27
46,35
20,81
90,81
61,43
93,23
46,66
92,87
79,66
20,77
31,40
83,3
56,90
18,20
85,71
66,71
90,25
5,25
4,71
87,32
44,18
85,3
31,90
44,24
92,36
23,4
71,89
47,4
11,83
86,77
29,21
25,22
91,2
37,27
28,71
67,91
68,67
56,86
43,28
27,50
64,31
26,91
40,61
4,20
36,48
6,47
49,28
67,98
4,26
77,97
52,12
0,78
89,38
47,27
46,60
71,24
99,20
15,99
51,65
67,94
49,90
70,97
24,33
98,87
80,45
42,4
95,56
52,42
14,61
34,35
13,28
74,15
67,48
18,25
2,100
59,38
65,50
89,15
43,94
21,59
2,90
99,18
52,93
54,66
34,70
52,65
58,39
43,25
20,45
31,77
40,84
65,100
65,43
43,15
64,64
33,44
82,99
2,52
98,5
90,54
35,24
33,79
30,13
5,96
58,57
24,57
57,60
84,63
76,96
34,89
78,1
12,31
33,6
39,91
90,27
79,62
87,35
37,9
28,92
5,16
50,44
35,83
41,80
83,42
18,35
36,62
3,51
44,79
88,59
97,51
70,87
84,65
63,42
64,5
21,18
39,49
55,33
90,91
0,25
9,34
35,25
8,5
46,22
5,5
90,60
56,0
67,38
31,29
81,96
40,100
56,15
49,8
85,74
9,0
91,74
42,83
51,95
0,34
84,65
74,15
3,72
48,91
64,68
62,73
74,81
70,99
92,22
40,71
15,76
5,96
29,84
6,17
10,49
59,66
86,96
40,17
21,85
2,66
42,2
28,18
40,37
13,28
10,12
94,93
16,33
7,87
72,47
97,90
16,46
67,42
78,2
64,20
92,97
84,2
56,9
5,63
69,87
46,72
66,35
40,96
35,7
44,56
100,45
21,83
89,61
6,3
59,63
61,12
81,38
67,42
13,26
76,97
95,89
17,71
72,69
4,16
5,86
95,65
1,30
6,86
61,14
43,86
57,45
49,64
29,64
23,86
84,40
77,73
37,99
47,45
30,83
2,32
52,75
93,12
57,23
24,100
61,58
99,85
12,49
36,96
76,1
15,97
0,56
21,56
61,5
50,21
33,45
18,99
65,50
55,0
11,31
63,45
27,88
14,99
95,54
15,100
1,10
58,30
95,69
46,2
64,16
66,45
73,48
32,58
27,64
72,96
4,29
8,75
46,100
11,60
10,37
37,16
98,21
14,66
75,43
99,79
77,96
3,83
48,14
67,42
94,14
87,60
32,86
13,40
65,54
59,8
12,86
8,19
54,93
85,63
43,77
72,28
61,81
71,57
97,75
99,75
44,54
80,43
15,36
17,54
20,24
58,54
13,22
95,57
26,91
40,86
65,57
47,50
12,80
73,6
69,52
8,77
28,42
23,56
89,100
21,19
67,5
29,23
57,65
21,38
100,12
78,26
33,32
27,66
88,67
24,90
34,47
19,86
24,57
94,37
45,23
83,45
45,24
79,13
29,76
33,88
23,3
87,50
5,93
51,27
65,1
21,11
65,21
79,94
74,24
43,71
8,59
31,50
91,5
77,74
22,38
88,24
