col_1,col_2
49,76
54,44
11,6
6,16
9,14
76,9
28,11
7,34
32,97
92,69
27,0
6,46
47,15
97,13
59,17
19,46
85,80
69,47
27,74
49,72
28,66
49,26
8,22
18,83
57,59
37,46
50,68
65,51
45,55
66,74
66,22
54,49
78,88
61,54
64,18
60,41
71,96
89,56
90,31
23,81
90,34
75,93
78,86
10,6
28,44
4,64
67,49
69,11
1,8
72,9
68,23
32,9
94,13
81,39
21,89
50,29
51,31
5,76
59,91
79,63
28,53
46,82
63,58
36,60
88,46
60,56
13,87
34,66
34,49
60,97
62,85
98,32
51,62
78,4
96,68
16,84
2,32
17,36
12,10
30,59
59,73
16,45
11,82
87,39
60,2
96,88
57,23
32,15
69,48
95,29
62,8
7,44
50,44
86,33
38,12
6,8
54,81
22,98
16,8
43,85
18,68
9,47
37,51
86,19
83,55
22,67
23,26
52,13
1,41
58,87
21,4
69,34
9,98
49,64
28,98
64,8
100,38
7,6
76,15
5,35
99,96
34,77
52,5
20,72
68,3
28,11
17,61
60,8
71,23
4,25
96,17
40,73
7,14
22,100
11,100
93,63
80,31
79,92
73,56
71,52
7,47
23,60
1,84
37,31
3,22
59,14
37,10
25,27
59,25
33,96
10,28
20,61
65,13
11,55
63,39
21,64
3,27
75,35
64,77
41,28
71,78
17,96
4,47
67,98
15,43
16,51
8,80
81,65
41,39
83,64
25,35
76,0
6,28
55,87
76,61
95,88
4,98
26,48
41,8
3,87
96,34
85,78
46,19
53,13
61,95
24,42
10,56
84,9
45,40
15,55
53,43
7,26
54,39
90,64
23,71
23,45
28,46
54,20
42,70
100,49
42,58
14,60
14,29
50,55
57,24
9,83
36,34
58,61
3,46
36,63
32,37
96,15
41,71
55,57
89,82
89,68
7,70
77,0
49,69
3,83
8,13
60,14
41,9
42,57
8,0
25,88
74,33
17,26
55,85
88,22
30,96
53,68
74,82
38,40
2,96
76,64
40,27
29,33
42,35
10,53
50,40
35,28
76,24
89,59
39,3
40,19
42,6
3,71
80,4
99,15
36,83
78,6
0,91
86,94
91,41
8,27
96,47
82,100
26,33
93,66
29,63
57,93
92,69
49,98
63,44
99,21
57,72
58,19
87,54
70,37
35,63
82,19
82,86
4,72
35,19
53,80
5,69
70,83
96,61
26,43
55,40
89,21
58,26
97,11
91,7
38,46
66,34
14,30
92,56
69,46
63,69
59,74
24,80
88,85
23,63
70,16
78,0
11,41
55,14
77,25
60,72
24,79
98,87
19,68
6,20
64,40
