col_1,col_2
64,73
15,28
12,47
65,17
16,100
46,87
92,89
3,96
79,83
74,19
88,96
65,44
82,65
99,72
99,79
21,29
98,85
5,4
9,13
71,81
35,49
4,14
26,58
9,95
86,73
1,84
29,21
93,46
47,11
7,100
78,4
17,3
60,47
33,68
78,22
6,1
33,79
24,50
26,90
19,19
87,29
26,73
18,81
6,97
69,46
2,79
9,14
9,74
2,37
85,89
79,89
15,64
27,39
22,73
77,49
99,35
21,24
65,21
40,18
90,45
17,88
38,80
20,7
59,6
55,7
86,19
0,45
22,43
2,72
29,76
69,5
81,81
17,44
27,80
87,55
40,50
69,73
93,20
63,9
90,36
11,31
42,97
74,66
46,74
56,62
45,71
3,46
85,89
42,24
66,17
1,51
46,16
59,93
47,60
77,47
82,4
49,36
42,2
41,33
49,99
13,86
65,93
46,89
2,88
95,69
100,89
51,69
62,91
89,42
28,66
42,66
21,37
70,15
2,86
25,50
45,52
58,91
67,50
100,88
29,55
7,2
28,4
32,22
2,6
38,43
40,96
94,17
41,53
12,40
69,2
37,55
11,89
52,59
86,80
12,2
75,66
61,54
99,43
20,68
33,79
59,72
98,21
93,88
88,96
57,70
19,20
83,32
49,15
33,61
20,26
19,2
70,60
34,74
99,52
67,20
53,46
37,90
82,83
40,76
57,100
17,22
88,34
38,97
37,56
76,67
39,37
56,31
27,99
4,29
19,47
63,22
58,89
45,84
39,36
4,23
19,79
81,96
15,9
15,25
34,1
70,67
65,54
10,82
22,57
64,98
72,5
15,60
72,19
8,99
78,48
92,31
70,58
57,34
20,98
55,89
57,1
5,80
79,25
21,39
53,56
6,64
58,27
43,66
96,94
75,80
33,30
23,51
30,41
78,100
26,44
7,100
36,89
35,84
39,31
29,27
80,14
42,68
19,19
84,21
39,70
70,25
88,77
27,58
73,56
71,91
7,92
0,80
43,57
29,56
90,76
56,84
83,2
39,86
31,81
42,35
7,48
58,4
86,23
85,68
45,79
50,57
12,16
92,75
2,26
80,47
56,77
67,96
16,1
46,99
84,78
73,100
18,41
70,22
86,95
87,69
99,37
30,90
35,34
13,94
96,36
70,39
33,41
73,9
62,19
92,73
86,11
97,30
64,74
65,78
97,96
73,93
16,46
57,95
26,2
2,15
74,47
14,31
69,24
40,58
46,89
5,57
68,50
98,13
63,1
58,88
42,57
7,47
15,54
77,74
97,77
89,28
43,61
16,54
86,7
68,11
3,75
10,99
1,7
93,43
39,20
85,75
50,93
89,10
94,47
14,97
11,2
46,65
3,32
6,12
71,54
91,62
95,54
65,58
61,54
71,33
53,57
25,52
47,60
57,25
9,3
67,37
58,20
38,67
78,54
50,4
5,86
75,88
51,91
13,74
12,88
37,53
15,6
5,24
53,11
15,42
52,65
75,61
29,10
24,85
31,0
99,69
91,57
18,20
76,40
3,78
62,19
83,6
5,82
77,69
39,90
16,42
6,18
93,74
7,27
51,2
76,16
47,20
27,90
82,25
28,20
19,39
33,92
11,84
83,99
43,36
16,97
98,76
100,9
77,41
91,97
81,35
70,82
38,30
8,26
8,84
2,62
9,16
47,16
73,71
29,67
58,49
99,45
63,54
1,7
77,5
95,55
25,36
27,85
11,22
12,4
67,94
11,76
2,9
53,86
12,92
20,58
98,10
96,11
77,31
62,49
45,14
43,81
98,70
75,11
99,1
45,27
11,74
47,47
77,19
88,51
64,10
79,78
18,78
37,47
73,78
52,51
59,44
38,27
72,70
61,85
98,0
62,86
79,36
19,58
4,55
40,64
7,22
24,33
99,96
86,84
66,97
11,11
96,3
71,33
65,69
68,93
21,87
59,84
47,21
12,27
43,24
22,49
92,95
8,51
29,55
95,43
10,13
18,1
45,4
46,97
75,94
25,37
47,26
24,60
76,22
4,17
7,42
10,98
73,23
84,94
70,14
29,12
56,28
81,8
18,26
32,93
74,100
79,75
34,94
29,83
29,34
86,36
80,63
40,1
72,80
88,32
97,92
39,66
80,48
93,71
19,23
16,79
85,86
12,20
49,40
96,69
95,49
52,39
39,96
59,12
100,19
64,78
60,78
49,34
52,63
76,99
26,3
72,15
26,8
31,72
15,83
28,23
12,44
16,48
87,38
71,31
84,90
87,75
67,46
5,72
50,20
96,57
87,52
72,98
7,82
83,84
68,54
98,73
97,55
56,89
6,79
87,57
37,8
12,48
52,79
55,98
0,92
10,76
39,29
94,97
24,63
45,93
54,2
57,6
88,61
34,66
96,13
29,92
41,8
15,11
73,3
73,95
8,56
41,56
28,61
75,6
48,43
57,85
31,60
26,3
9,49
58,25
73,83
73,57
26,64
58,1
19,57
100,1
35,65
47,89
63,60
50,100
41,57
20,66
22,93
54,91
44,53
61,40
82,27
61,2
79,16
93,30
73,100
32,78
45,42
64,86
45,46
46,31
71,100
18,97
100,20
1,7
4,46
81,97
30,99
39,28
90,98
67,39
85,12
55,16
96,1
36,65
75,68
17,57
52,6
9,94
50,99
61,81
54,6
0,28
14,32
48,42
81,9
62,73
48,96
42,60
94,1
45,35
64,44
57,18
71,10
75,1
74,55
51,98
16,42
23,67
