col_1,col_2
68,84
75,23
19,38
2,78
50,88
66,15
15,17
13,39
36,31
77,13
49,73
16,97
7,87
78,17
54,0
49,76
47,88
45,83
33,50
39,57
44,4
60,8
37,11
34,0
16,91
100,75
39,70
80,20
15,82
85,86
66,24
72,36
4,46
26,45
30,47
4,34
8,36
25,1
27,28
39,27
85,18
40,42
82,65
17,34
52,99
90,44
5,82
58,30
67,38
39,67
95,91
16,17
56,51
18,91
91,83
2,74
78,95
7,17
20,49
61,17
73,95
43,88
7,89
55,76
47,60
59,20
64,12
14,31
27,65
44,20
65,45
22,92
98,98
2,53
95,100
50,48
49,87
31,79
52,62
99,92
79,11
36,67
3,48
95,92
81,60
9,77
82,5
27,90
41,49
68,55
89,57
86,65
91,34
80,92
27,16
58,13
50,16
41,66
76,96
87,20
28,77
78,27
99,73
88,31
79,82
13,53
10,45
2,66
63,52
36,19
80,59
56,16
30,90
28,16
93,14
32,11
61,58
22,69
84,87
49,52
96,45
1,100
43,82
59,25
28,46
48,58
57,87
47,67
92,42
7,49
80,91
98,82
93,4
4,18
57,42
36,81
86,67
84,83
93,57
39,54
37,79
47,35
75,42
81,58
92,6
51,19
54,62
10,49
46,65
67,72
51,33
52,94
5,72
31,62
79,98
72,53
65,99
3,71
98,82
64,30
62,72
15,5
43,98
12,67
29,61
97,17
87,64
9,28
49,17
100,58
79,97
31,99
37,26
55,9
98,44
42,48
41,44
1,77
81,32
96,7
77,2
31,63
80,3
79,94
55,82
47,55
40,54
65,31
71,8
6,48
6,15
90,14
19,48
16,72
84,43
72,17
3,22
45,40
6,27
80,98
0,16
87,72
62,60
8,29
84,54
74,66
33,92
95,23
19,26
76,12
97,43
94,73
66,29
35,53
47,17
59,14
55,72
99,51
67,34
85,99
84,35
48,81
70,11
26,55
89,87
8,69
41,14
3,62
25,38
56,77
68,77
4,96
63,49
72,100
55,2
14,82
56,83
47,59
8,43
22,62
83,91
77,59
32,98
25,62
98,20
68,19
95,58
47,52
38,74
62,91
9,99
36,37
50,94
43,33
67,68
32,71
48,95
86,36
70,73
91,1
97,49
0,38
94,87
55,86
12,50
3,32
80,65
26,53
12,46
68,72
11,30
3,30
29,89
8,12
3,19
74,71
22,55
84,47
19,18
48,35
75,67
13,62
96,46
93,71
50,80
75,12
45,24
23,69
96,72
88,17
6,40
51,45
20,97
12,20
31,30
34,37
24,71
43,34
31,40
57,21
39,20
41,25
22,77
45,97
4,68
55,0
22,38
42,1
44,64
7,32
48,26
69,48
34,18
16,25
15,41
53,53
42,57
67,93
48,90
51,81
61,82
47,33
73,18
54,40
45,41
37,25
69,93
42,22
5,1
52,74
98,72
88,47
4,94
10,22
31,79
36,23
26,80
58,15
57,55
98,32
88,68
67,96
96,8
19,6
78,99
79,18
98,99
33,17
42,93
53,83
86,32
8,36
72,59
39,85
69,4
22,30
64,30
15,17
70,78
56,91
45,77
82,87
32,75
100,61
89,19
49,40
21,48
42,5
41,87
30,19
68,84
89,95
71,59
72,31
91,30
36,86
3,61
25,41
61,78
42,57
80,52
77,44
70,27
41,33
83,49
83,61
64,64
55,22
50,81
53,22
33,58
55,74
65,91
23,15
99,93
99,21
38,72
69,41
59,75
65,85
98,14
69,67
25,18
76,44
94,5
25,76
18,89
37,21
78,80
80,51
22,46
40,18
22,3
82,21
52,96
3,97
50,2
0,56
78,73
17,19
58,37
82,82
47,68
85,8
22,10
61,64
42,93
3,0
6,99
52,97
8,64
91,55
11,2
44,99
73,56
13,74
10,38
16,75
16,26
95,41
61,10
47,9
18,59
68,87
50,15
7,24
80,40
48,26
9,87
34,49
69,82
21,91
72,52
71,61
75,2
45,33
80,74
0,64
78,41
39,90
23,0
93,91
43,82
1,12
18,70
21,62
24,94
26,45
28,95
100,4
68,56
62,54
58,61
80,100
31,6
58,91
1,28
6,65
91,37
23,78
11,10
63,75
74,60
24,48
97,39
68,69
33,23
67,60
59,37
80,6
22,21
71,19
65,64
66,28
74,71
86,2
9,52
2,72
10,36
64,43
45,7
93,65
26,16
84,34
61,86
69,6
0,5
21,2
43,88
74,16
82,11
21,17
7,76
19,33
69,54
26,98
73,90
49,31
49,52
50,42
85,4
5,47
74,79
79,70
61,75
25,46
92,44
10,9
39,46
8,53
49,36
78,23
31,39
4,22
98,87
72,91
54,91
9,41
29,86
86,73
29,66
36,20
74,43
61,84
85,72
54,99
48,48
94,24
77,36
48,51
64,57
33,69
31,0
49,8
45,24
24,63
53,51
80,9
5,0
48,87
54,8
39,68
98,99
56,46
39,4
39,8
40,1
38,88
89,52
26,67
99,42
87,24
9,96
56,72
35,59
43,23
27,91
12,42
46,29
74,29
65,42
100,85
64,84
29,98
90,62
77,23
31,5
31,54
53,14
38,89
75,34
32,18
81,0
24,65
94,33
27,69
14,38
58,29
68,11
79,85
15,44
19,83
27,8
32,80
81,5
34,33
74,27
97,66
86,6
14,49
0,27
34,21
29,59
61,3
76,59
44,44
86,47
57,17
66,93
38,67
32,95
1,94
17,25
92,44
84,49
82,67
81,68
21,93
7,57
34,46
40,15
44,96
35,81
