col_1,col_2
46,93
69,73
6,93
22,77
21,85
5,12
63,3
88,57
86,51
33,37
39,0
88,43
80,69
68,66
99,14
4,91
60,55
0,54
53,28
100,99
94,65
20,97
6,61
45,48
10,68
32,28
93,39
62,85
5,23
36,16
46,19
0,3
38,20
43,44
45,52
33,82
96,80
88,30
23,4
77,71
75,81
4,41
56,64
56,31
50,52
52,63
26,20
27,33
66,1
12,94
8,51
11,44
15,17
16,48
38,76
15,84
39,25
30,55
30,76
85,80
2,66
71,88
24,57
93,8
27,13
90,3
10,99
45,5
52,87
95,77
96,55
90,46
16,77
70,98
85,61
89,44
72,37
51,12
23,5
92,44
6,89
85,72
57,48
24,77
11,88
63,0
82,53
25,70
11,69
66,33
83,13
12,76
11,99
21,48
27,98
26,72
63,21
62,37
87,90
80,89
69,57
45,95
21,46
52,11
9,75
86,67
10,2
91,79
52,47
6,87
15,41
0,8
21,36
78,32
97,85
78,75
47,31
78,42
37,26
54,94
100,44
69,29
79,95
97,37
41,1
77,45
23,5
45,31
65,25
83,82
88,3
48,57
31,44
42,46
1,30
98,36
17,51
81,86
67,70
23,61
66,57
65,32
11,14
43,97
7,89
19,15
22,12
65,33
69,63
9,13
36,26
50,15
34,59
23,33
63,68
25,31
62,75
74,43
70,45
18,95
68,93
31,85
12,42
62,33
55,2
70,49
91,35
14,10
32,11
30,23
19,37
76,58
1,3
61,98
7,18
35,60
33,23
23,81
18,98
78,71
39,2
88,42
65,6
80,96
30,39
30,52
32,5
4,97
72,51
0,96
45,31
28,35
26,35
25,51
38,9
29,54
38,16
14,40
58,61
23,87
50,59
26,0
28,0
54,86
78,45
54,7
93,96
43,8
80,77
2,49
56,23
16,93
23,49
54,31
81,25
12,59
93,52
19,3
90,75
84,5
59,30
100,68
19,89
76,25
47,11
15,5
25,95
79,70
27,44
73,81
65,89
95,90
69,23
60,83
70,69
98,16
29,28
31,49
98,13
51,48
12,32
5,80
32,62
80,95
61,65
71,17
54,65
32,64
4,55
29,99
86,58
71,67
45,73
64,41
68,67
36,1
91,37
99,90
26,99
25,57
1,33
23,36
58,86
9,45
63,38
32,24
33,42
19,88
28,43
42,92
69,1
50,23
22,72
81,99
2,10
85,8
66,47
75,15
41,32
61,32
18,86
23,10
76,86
7,14
28,86
70,27
92,2
71,11
7,3
88,4
36,73
88,3
50,36
13,46
24,3
46,35
11,22
62,14
65,11
21,23
70,5
84,20
9,26
99,88
30,45
96,39
85,21
74,29
80,17
96,57
22,20
80,60
29,69
0,25
65,27
49,0
84,99
15,87
80,70
84,37
71,22
88,56
67,61
51,22
73,38
87,84
4,17
76,41
28,3
33,10
48,31
50,37
82,52
69,53
45,39
10,30
39,29
5,63
43,23
43,16
93,61
34,78
94,100
25,12
22,18
95,36
27,5
69,96
18,65
71,40
5,52
96,28
6,33
33,49
100,18
69,62
4,65
8,14
48,28
92,61
55,58
24,28
31,25
53,17
3,45
38,57
85,62
79,81
14,1
46,66
83,7
56,39
38,22
13,46
81,2
78,92
18,23
47,24
12,29
96,70
8,1
48,68
15,5
89,95
24,64
6,3
23,32
82,77
65,78
21,23
65,95
99,64
59,72
75,95
41,47
74,45
77,94
52,47
23,29
28,12
32,88
47,85
80,39
96,45
52,33
79,50
76,39
49,89
28,90
51,38
52,97
19,13
76,44
10,60
18,44
47,84
62,25
73,86
55,19
82,89
72,66
30,18
3,43
43,81
25,78
52,63
49,13
24,47
7,79
1,41
17,11
32,43
55,14
88,18
95,84
43,28
36,5
63,94
63,39
87,24
63,73
7,29
16,12
91,22
7,7
70,54
50,46
79,25
58,59
94,41
6,77
30,97
24,48
99,99
54,48
50,59
58,95
64,27
27,25
76,73
1,43
79,95
100,36
16,89
12,37
57,91
52,46
11,7
43,57
5,82
61,97
11,89
62,68
7,94
43,21
63,56
76,68
90,85
12,48
93,32
60,20
61,56
26,6
42,49
94,15
38,42
11,68
24,88
22,56
78,38
68,7
87,53
64,53
49,17
98,22
4,25
63,80
42,66
68,96
67,58
57,43
100,4
25,36
61,8
42,33
30,89
10,24
80,28
36,9
57,40
78,51
81,15
88,58
37,58
8,88
20,23
69,9
86,85
90,3
50,30
57,64
12,85
59,15
31,23
81,52
69,67
54,53
86,2
69,55
79,32
70,11
75,85
68,24
22,5
48,30
27,21
67,61
84,75
51,65
35,56
51,20
99,83
91,94
19,77
92,14
5,83
87,81
27,55
7,44
50,4
67,92
50,50
56,79
94,43
88,44
73,54
22,22
42,2
52,65
21,48
14,96
99,70
55,46
51,24
27,49
30,1
67,52
89,87
57,50
61,47
12,35
92,29
49,0
57,96
69,27
8,10
85,23
96,25
52,2
7,10
29,93
27,28
41,75
1,55
7,26
29,94
7,42
63,91
94,8
38,43
85,85
87,1
40,57
57,1
40,98
1,23
67,49
86,83
73,28
48,5
20,62
70,81
63,94
44,46
85,25
32,34
92,57
33,23
6,70
9,78
10,59
86,14
94,68
20,39
91,59
37,96
88,52
73,6
67,43
68,70
27,36
79,44
89,23
12,75
3,10
70,86
26,88
40,76
23,45
8,4
91,59
38,13
6,47
23,46
45,88
81,67
38,13
20,98
14,84
71,0
41,49
26,20
36,6
5,13
40,31
38,15
45,66
76,15
40,71
90,83
91,80
42,32
9,30
61,64
52,14
24,73
15,39
72,78
79,9
63,31
11,18
39,15
66,32
43,10
12,51
73,66
47,93
31,39
79,74
8,69
85,27
15,81
61,50
0,55
82,17
84,21
44,59
54,16
24,46
21,47
21,16
31,54
8,97
89,1
66,53
89,30
71,61
57,25
26,11
50,67
51,87
27,12
82,23
15,0
85,7
23,69
88,49
84,36
86,92
63,49
47,15
82,90
38,35
95,99
46,61
53,47
91,95
10,69
50,11
98,31
25,60
63,32
47,73
29,65
13,84
45,94
97,86
40,35
47,89
76,37
75,23
32,18
92,53
35,77
36,82
78,66
100,98
51,97
30,64
56,4
91,86
61,33
17,29
79,86
25,40
31,19
45,63
48,10
13,58
58,44
48,32
59,0
18,88
95,88
51,96
57,93
56,90
14,19
98,60
93,19
41,56
5,61
25,49
67,29
36,21
35,90
41,99
44,88
53,95
75,43
98,93
53,47
61,48
8,17
32,22
54,35
72,93
23,29
13,31
5,52
92,66
85,95
12,14
65,96
6,1
62,37
52,30
54,10
40,0
24,24
63,30
24,33
95,2
40,30
59,74
21,48
11,71
39,33
88,56
100,66
13,90
98,18
19,65
12,63
5,14
46,37
76,100
10,7
35,26
7,69
88,64
5,11
4,3
76,43
84,23
90,29
84,5
32,42
72,59
64,73
22,53
90,68
44,35
60,91
26,36
34,83
35,10
0,75
64,30
26,37
71,61
73,98
76,77
66,45
61,82
74,38
32,12
50,22
76,0
22,53
62,5
52,34
90,13
78,54
82,20
55,74
19,74
47,66
53,24
95,35
15,55
4,63
46,81
3,38
22,75
1,18
87,72
43,5
7,68
17,95
46,41
18,88
36,56
79,36
1,87
58,60
93,98
21,0
63,51
72,100
48,55
68,100
89,93
70,76
33,47
42,28
70,59
47,93
55,19
29,28
25,83
48,55
0,54
65,20
52,13
48,29
57,4
98,44
5,91
78,5
59,92
9,63
39,98
2,91
37,75
74,60
29,92
26,21
4,90
31,12
56,25
22,73
21,5
33,95
69,69
19,14
20,32
40,53
14,23
3,66
16,91
36,19
64,5
3,50
85,91
37,38
52,82
57,62
64,59
99,30
100,10
88,13
30,99
0,1
75,39
68,75
56,84
70,83
9,66
81,83
74,76
51,86
71,56
95,76
37,81
29,100
87,84
24,76
16,11
50,98
35,68
37,55
93,88
8,86
54,5
4,57
45,17
27,52
100,26
82,13
50,70
34,35
36,47
32,4
56,51
6,69
49,86
48,83
63,27
63,1
60,81
65,66
0,54
29,86
91,70
70,20
8,36
42,5
48,93
87,99
68,82
0,22
40,42
69,1
86,96
79,67
50,98
83,96
16,55
82,84
9,61
7,23
50,16
30,93
41,90
93,48
86,97
12,46
6,44
22,39
19,87
82,44
90,14
63,23
39,95
84,39
50,98
59,98
63,72
2,20
60,100
10,56
0,74
81,14
13,71
62,90
84,44
24,58
48,59
79,35
