col_1,col_2
11,67
69,12
63,71
50,14
42,58
42,68
12,29
91,1
10,61
48,34
47,39
97,52
65,60
68,28
27,53
36,33
32,17
74,12
89,54
99,87
74,80
97,59
5,47
90,76
17,83
59,52
44,39
72,50
26,1
0,7
74,2
94,82
84,36
20,45
35,5
76,0
21,71
44,40
79,29
35,94
47,38
9,37
23,100
0,71
34,27
71,64
22,50
7,92
68,99
46,34
78,28
70,29
38,53
59,55
81,67
34,91
26,12
0,32
20,30
15,13
44,14
79,83
84,39
30,40
51,36
18,65
33,52
44,12
49,97
93,56
90,32
14,79
57,28
70,14
44,75
4,2
6,17
27,87
94,10
3,48
28,16
22,7
61,32
72,10
14,82
51,40
68,47
0,36
41,31
80,74
9,70
97,20
41,33
69,1
17,43
36,58
96,55
11,5
9,29
5,86
18,95
32,74
88,91
27,77
29,50
6,33
72,20
6,93
4,39
97,94
17,33
4,4
15,64
97,50
9,3
27,84
82,80
97,25
70,83
45,51
75,67
49,66
54,52
82,76
2,80
76,33
95,71
6,56
11,32
47,95
4,5
9,37
42,82
17,86
79,84
76,38
91,83
93,57
13,34
18,21
15,90
46,68
55,13
64,12
8,8
52,26
18,63
33,94
92,26
66,25
14,14
12,66
44,80
51,11
78,53
0,29
20,71
74,76
59,18
71,79
96,72
30,52
59,55
92,13
27,21
33,80
32,29
72,84
50,19
50,83
10,83
69,3
54,74
89,92
25,81
6,21
15,31
77,0
38,8
85,41
42,41
84,58
58,69
24,64
47,55
29,87
23,93
61,50
93,68
72,43
76,49
54,85
80,9
27,67
81,83
32,91
50,43
87,25
9,8
39,41
99,76
62,73
24,5
0,18
3,77
51,67
80,29
81,79
27,47
71,4
44,5
86,33
73,15
59,70
5,11
61,62
40,58
60,12
98,1
90,16
12,1
44,62
9,59
57,83
12,8
34,53
52,44
26,1
71,64
57,3
9,91
2,87
55,21
29,97
68,21
84,83
39,57
50,93
52,45
38,49
1,64
52,83
1,21
31,55
20,30
50,78
78,50
16,17
13,83
95,65
71,77
74,12
13,12
95,75
97,36
55,25
92,87
40,96
35,53
60,17
94,82
72,68
0,4
51,5
83,28
28,98
11,28
27,10
60,48
1,20
17,91
17,61
51,87
96,27
38,21
7,30
24,30
68,80
30,12
66,60
60,64
89,92
95,32
28,64
34,43
32,88
38,2
6,45
36,79
75,71
16,12
34,29
61,87
61,42
53,31
16,84
34,9
65,3
47,88
17,93
40,1
18,99
50,32
66,19
59,88
78,99
39,50
98,22
13,36
61,69
58,20
81,21
81,72
64,8
19,15
82,12
48,76
95,82
17,79
84,43
85,50
7,74
78,96
99,67
5,8
57,91
69,39
50,100
25,42
26,45
100,41
48,40
42,66
13,29
57,36
25,40
39,33
43,51
29,12
45,17
7,73
73,57
15,75
95,96
11,19
92,37
76,35
81,9
46,31
15,12
6,65
95,87
6,1
22,79
14,88
76,42
60,1
80,52
68,94
30,26
2,16
32,79
86,45
69,77
72,47
42,95
24,61
73,35
52,31
0,38
98,41
83,4
18,22
1,38
72,53
27,23
83,54
9,99
61,98
83,26
75,11
38,88
79,97
72,63
58,77
23,50
93,67
18,84
54,34
98,36
90,25
71,6
31,68
49,87
87,68
25,71
81,34
17,56
61,96
80,94
87,57
85,38
9,30
6,94
25,62
32,88
26,92
53,83
60,23
57,47
97,86
92,73
6,33
94,54
13,81
29,100
23,46
65,73
71,39
27,7
63,11
58,45
25,96
34,70
60,29
91,38
38,9
87,0
51,6
14,86
56,52
81,1
55,48
20,37
97,70
39,86
79,22
76,18
7,97
3,78
48,86
12,79
14,59
55,3
52,5
24,88
21,48
99,73
62,13
54,71
3,34
97,30
86,56
4,9
68,34
16,67
17,77
62,38
47,51
42,73
32,82
76,72
54,51
68,19
58,16
64,20
42,97
13,81
68,34
97,17
29,92
62,92
65,82
84,44
8,0
87,34
55,96
48,41
18,25
92,39
71,63
10,66
58,34
25,49
65,8
32,30
54,87
15,78
42,37
23,60
50,88
21,41
67,55
66,75
67,98
63,29
86,75
39,65
1,39
23,46
97,23
89,51
86,42
45,15
52,69
84,92
8,97
25,87
17,9
36,45
75,40
25,61
1,14
32,14
65,79
43,59
26,97
20,37
87,10
73,15
18,54
80,48
57,31
19,46
60,52
30,32
49,34
19,3
23,31
49,46
23,57
27,71
46,27
91,26
31,95
11,7
8,30
18,40
4,16
18,18
5,28
24,71
72,36
14,21
92,46
45,78
65,42
79,32
23,15
46,52
43,47
1,10
79,75
69,38
66,24
23,59
90,12
76,35
13,72
99,79
29,36
32,16
33,69
75,59
69,19
32,77
5,41
22,33
54,43
75,46
43,59
89,76
20,61
11,23
99,43
94,19
11,36
70,94
26,55
63,1
39,2
93,18
5,18
3,31
74,66
68,99
51,25
72,13
52,45
55,65
18,75
8,70
98,82
37,39
76,16
60,22
89,58
16,59
43,40
18,25
59,52
65,24
0,14
30,48
16,31
87,56
37,76
76,54
6,18
99,56
83,58
4,45
64,67
94,75
77,99
63,88
90,15
37,41
49,29
96,7
34,3
90,56
90,36
1,52
89,71
7,67
61,15
55,1
48,2
47,36
61,86
96,96
21,33
96,44
65,42
92,32
63,86
86,16
97,30
52,4
34,81
66,85
85,97
40,91
61,99
37,39
85,32
48,5
45,35
66,68
23,79
80,79
95,78
92,20
67,73
5,60
47,11
45,98
98,90
15,79
70,94
60,72
38,95
73,97
48,91
34,41
91,94
70,23
55,52
54,86
1,93
76,77
62,66
77,84
69,16
97,21
90,62
75,36
49,46
9,66
78,44
28,12
61,78
30,15
30,24
56,36
46,0
14,78
26,25
35,51
24,33
84,69
12,28
79,76
94,72
10,33
50,31
25,98
29,48
7,85
68,64
16,41
78,95
74,21
3,28
88,47
89,4
22,32
3,78
71,5
9,84
18,41
96,28
89,93
29,1
93,20
38,55
46,6
26,26
70,25
43,23
41,30
73,88
70,16
53,47
85,61
7,91
62,33
8,59
67,52
