col_1,col_2
91,51
99,27
72,52
80,12
95,6
64,73
27,12
97,19
26,95
13,69
85,4
24,16
83,18
60,20
45,70
38,16
72,88
6,43
27,96
1,39
3,52
86,55
50,37
51,50
44,44
15,73
33,43
49,14
23,97
93,2
41,3
31,60
64,69
99,39
33,8
98,6
77,67
40,82
53,16
76,25
71,17
25,49
11,69
66,1
55,79
23,46
21,63
52,92
60,40
15,12
76,21
100,96
4,1
72,55
76,1
87,86
37,65
98,88
36,29
38,47
99,76
96,98
39,73
8,37
66,17
10,87
43,60
31,99
40,69
13,81
39,26
45,2
27,83
70,77
51,95
5,81
48,35
52,28
87,67
52,66
50,13
61,36
20,80
22,88
72,40
59,23
0,30
48,78
37,92
74,73
76,86
65,42
72,91
99,57
58,67
13,5
47,57
50,22
62,3
96,94
80,64
65,4
1,19
64,71
99,85
90,7
18,98
51,68
38,82
72,12
20,25
52,87
18,62
37,76
38,90
95,49
3,31
67,16
16,77
69,38
100,81
59,90
65,41
79,41
63,46
91,64
57,45
45,0
49,29
97,75
48,7
34,86
35,86
2,52
88,78
69,59
36,80
81,57
60,7
49,85
22,97
25,14
39,17
33,85
42,23
84,12
40,68
58,53
30,49
34,35
39,94
80,5
95,28
53,85
35,86
86,61
24,2
30,72
64,13
28,39
41,84
8,79
88,3
33,84
72,90
41,60
90,12
55,69
10,42
43,33
71,44
27,92
46,16
16,11
11,82
30,65
49,37
94,46
73,63
93,33
73,95
44,21
16,82
90,25
90,35
19,78
27,74
75,75
24,100
24,84
51,44
26,42
74,81
66,22
17,69
85,50
43,6
38,45
20,92
90,31
34,61
22,73
67,75
96,92
17,97
34,89
96,65
74,93
16,67
43,28
45,74
60,60
77,37
64,16
24,24
55,57
44,68
76,56
99,62
86,86
78,77
52,100
48,2
44,43
5,41
4,56
92,43
84,34
41,80
65,23
95,38
39,77
99,68
26,5
29,18
57,69
96,48
17,21
48,88
72,50
38,47
5,12
95,75
16,83
82,0
97,16
29,66
72,46
74,90
21,74
59,7
74,13
7,40
97,91
37,55
22,95
37,47
48,27
83,14
24,57
18,95
93,92
74,0
22,96
56,78
70,21
32,57
63,62
7,100
73,14
50,49
80,53
15,79
77,50
81,10
28,25
64,92
22,23
56,21
29,24
34,34
67,99
63,72
90,63
53,19
24,24
29,41
35,25
51,31
25,73
9,57
9,63
17,55
85,22
42,71
78,67
82,31
39,97
56,96
100,89
70,85
50,97
18,5
24,91
23,7
96,43
89,80
76,51
27,36
77,22
44,14
26,9
90,36
5,77
80,18
61,2
25,81
70,29
67,34
9,26
79,67
51,57
97,12
67,40
79,48
10,99
29,39
60,70
56,72
15,86
84,92
44,60
37,37
49,70
9,72
85,19
1,21
76,55
49,90
24,6
68,55
39,46
47,76
32,3
42,56
40,90
70,54
50,63
3,87
39,61
29,72
67,88
55,62
72,62
19,44
95,97
55,27
37,61
60,72
44,25
76,46
98,28
28,73
30,0
67,51
99,91
32,53
100,44
98,93
18,74
48,50
53,64
38,86
31,68
84,16
87,96
84,53
65,54
78,53
20,5
77,66
49,26
29,86
9,96
75,23
89,38
7,8
85,43
85,81
22,81
60,8
