col_1,col_2
0,14
56,94
45,27
59,95
0,59
16,7
87,49
0,15
62,78
50,45
80,50
92,87
64,12
95,71
7,62
47,82
29,88
5,13
100,70
61,52
45,26
2,30
15,13
11,97
69,59
49,65
19,57
77,82
23,57
97,70
54,100
57,82
12,65
56,62
69,64
99,71
27,32
100,28
38,1
40,25
18,2
84,16
32,66
57,55
86,15
46,88
67,19
50,8
39,31
83,66
17,49
51,36
43,9
4,25
56,13
72,19
69,52
74,61
22,86
83,73
79,15
74,47
95,21
73,86
73,40
42,4
39,14
92,46
80,52
55,75
53,30
68,15
88,39
41,11
93,11
18,68
23,20
97,58
6,44
54,9
11,50
85,70
79,20
48,19
53,18
100,51
52,39
88,47
48,89
62,97
61,25
55,82
14,70
20,87
6,100
100,12
50,64
37,22
49,97
46,78
89,53
8,37
65,85
96,15
31,68
64,26
7,26
3,0
85,81
59,22
5,47
40,14
50,98
31,93
24,96
16,61
95,41
88,67
25,69
5,85
39,59
95,84
53,21
31,29
56,21
69,98
61,41
86,7
94,83
79,42
59,79
28,69
17,70
95,97
85,73
61,44
71,8
66,67
4,2
31,100
65,11
71,6
42,98
60,69
45,82
96,74
71,45
31,54
36,96
8,80
55,77
70,84
38,88
63,86
64,9
34,79
35,88
67,67
96,9
35,47
11,1
75,50
47,47
69,81
87,51
12,92
2,15
4,51
94,82
30,63
28,95
4,16
85,59
81,63
16,2
69,67
28,64
82,43
97,32
31,43
85,32
5,83
55,25
100,66
48,95
23,63
91,3
19,99
58,24
100,31
32,29
38,14
58,93
63,7
29,59
8,1
91,45
96,54
21,71
6,27
8,60
30,87
66,18
97,30
12,98
76,89
43,74
14,71
87,61
84,26
62,65
11,33
27,54
74,87
1,34
62,96
81,38
34,14
17,79
9,56
50,9
1,30
27,27
40,75
42,28
90,65
26,83
87,39
19,53
68,8
60,4
68,1
70,33
24,51
80,61
23,90
17,23
37,19
75,26
47,32
63,90
94,40
64,80
70,81
67,42
5,18
50,65
23,82
57,88
2,5
17,14
82,6
63,47
49,17
79,1
63,48
57,90
75,96
15,100
59,94
96,99
74,58
52,67
93,76
75,48
6,58
43,62
72,52
70,100
19,46
20,29
77,16
73,22
43,47
59,0
22,62
53,95
82,47
38,65
76,99
27,10
1,86
67,0
52,37
64,62
31,2
95,74
78,2
97,91
15,12
5,0
83,79
49,85
19,29
32,8
79,72
35,93
10,79
42,77
87,2
74,72
95,90
23,22
43,45
72,89
17,31
77,4
95,45
3,87
14,42
91,11
69,9
57,34
37,20
2,40
96,82
7,30
37,93
84,44
87,54
54,28
35,67
75,56
2,47
22,13
98,35
57,21
27,17
4,77
32,18
66,45
29,38
49,24
88,38
40,68
97,25
16,51
