col_1,col_2
88,28
89,13
5,71
95,59
89,25
69,68
32,58
23,41
73,78
96,58
26,21
29,10
3,83
1,26
28,59
47,41
7,67
78,33
15,51
59,2
29,1
39,57
23,63
37,26
84,81
3,53
29,77
5,99
95,58
93,66
39,50
2,15
17,28
35,9
42,55
77,22
32,80
64,64
56,73
23,57
5,44
65,28
30,83
13,17
42,33
55,6
15,42
28,82
8,7
23,74
48,38
15,70
90,92
74,68
54,8
31,6
39,63
3,83
2,68
3,35
0,11
36,60
45,93
62,1
39,17
27,96
97,4
21,2
47,47
56,84
78,35
18,35
21,97
22,15
4,25
42,66
19,32
72,97
81,44
38,11
24,54
14,71
95,46
32,83
45,10
38,59
7,38
24,33
69,46
18,63
69,41
57,4
74,85
86,47
25,11
60,20
89,5
12,53
75,34
16,22
82,58
15,65
23,30
21,24
53,78
44,42
36,2
92,80
8,78
99,5
58,21
53,22
77,9
26,11
23,78
85,67
78,47
79,66
89,23
84,62
83,93
12,29
84,28
16,19
7,49
96,39
42,4
66,23
16,44
68,67
48,91
47,11
81,20
24,87
37,63
69,1
66,78
48,99
96,54
87,28
50,93
98,80
9,88
35,0
15,98
36,83
32,29
13,88
10,61
25,45
85,87
72,43
82,22
80,11
27,41
83,16
8,73
48,16
53,88
2,14
56,15
50,0
51,86
38,47
72,21
32,61
58,51
83,16
83,82
23,50
72,27
13,92
10,39
21,53
84,32
95,6
47,41
36,85
80,38
29,84
50,35
18,63
96,25
48,81
29,65
81,1
63,13
36,25
24,70
25,42
82,17
5,31
42,49
75,25
99,34
23,70
44,49
91,69
46,18
14,24
32,4
66,49
58,47
54,31
37,62
96,83
65,55
16,96
52,30
21,91
83,6
1,95
60,69
67,62
4,69
48,84
83,98
55,48
28,90
53,3
9,63
12,33
43,68
91,67
86,97
97,79
36,16
46,3
93,43
63,24
30,63
22,14
69,14
26,100
37,52
78,38
60,21
7,14
55,99
92,64
1,40
16,97
52,71
33,97
66,67
57,95
71,48
39,49
33,79
8,85
74,27
56,40
69,9
52,77
33,15
52,54
22,41
80,61
88,26
61,83
83,48
18,98
26,10
82,94
27,99
80,1
0,82
33,1
13,22
18,0
40,79
0,6
36,85
13,61
82,30
26,26
16,38
36,40
52,30
100,28
24,14
50,77
59,70
72,4
5,39
97,62
2,12
47,23
73,17
51,95
95,35
23,85
90,59
9,50
2,81
80,69
54,64
37,37
7,58
41,24
1,10
25,95
83,12
53,84
26,34
30,55
76,83
56,21
17,27
60,38
4,53
53,90
8,22
70,60
67,93
66,26
12,92
35,87
65,71
8,39
60,45
50,40
67,88
38,66
15,19
58,99
0,52
62,52
68,43
83,79
55,45
65,48
96,93
81,13
38,17
44,97
37,39
16,51
47,23
25,31
65,82
85,29
66,29
81,100
2,38
31,38
49,40
61,38
72,36
13,21
97,5
27,100
77,77
36,27
73,41
54,31
34,95
71,93
64,83
70,76
6,21
89,50
81,41
69,1
30,97
97,65
51,44
54,73
75,20
62,61
58,11
100,76
83,2
31,36
71,39
49,68
67,20
41,78
56,21
9,94
1,0
30,67
4,43
33,36
6,88
29,88
8,66
18,29
22,31
18,75
80,33
13,98
94,79
90,63
6,93
50,44
46,93
25,90
7,27
74,2
18,20
58,50
50,95
59,51
43,53
55,43
18,58
83,53
29,21
3,3
14,88
66,82
62,30
70,34
0,24
30,87
29,90
31,72
91,38
9,55
56,56
53,19
40,17
46,95
60,13
74,49
45,24
24,36
27,32
8,97
85,84
11,32
16,48
66,54
26,65
15,14
25,72
68,74
71,49
27,79
54,7
51,47
23,64
9,69
42,56
90,77
94,97
18,92
64,28
71,35
36,6
23,3
47,83
61,58
8,85
21,37
55,68
15,25
71,36
40,54
30,38
7,80
43,41
46,99
83,71
63,30
29,27
39,81
92,32
59,9
42,3
62,7
43,56
75,65
40,24
78,99
31,85
15,65
86,26
49,74
72,88
58,15
93,60
11,13
87,35
92,57
80,61
60,59
3,93
28,56
45,7
31,100
56,30
55,19
57,90
67,70
18,85
7,41
1,25
2,87
25,49
67,15
16,14
1,58
42,49
61,48
88,7
38,2
17,76
65,17
3,60
89,89
88,32
45,9
78,100
65,0
98,26
99,9
1,91
95,3
44,88
53,72
42,96
95,36
56,13
23,83
17,62
7,61
17,15
90,55
71,39
67,44
23,22
93,16
89,27
70,33
62,89
62,33
43,83
70,73
4,73
82,98
28,10
31,61
63,16
30,94
64,35
74,22
57,17
49,48
26,43
33,2
48,3
40,53
8,36
15,57
7,98
64,18
36,73
74,21
18,45
69,76
22,26
38,30
10,7
96,47
19,14
79,57
7,36
38,67
57,5
95,68
8,51
15,45
100,64
33,91
82,41
2,51
6,54
68,35
64,63
19,95
85,6
40,0
83,67
70,63
35,50
97,60
