col_1,col_2
23,4
14,44
87,4
83,14
83,17
70,14
95,5
36,29
37,38
20,28
68,8
53,89
18,52
59,11
8,41
9,80
23,2
66,29
29,99
51,90
83,48
53,53
100,84
89,88
63,64
60,58
82,19
47,11
57,25
2,99
70,93
72,66
61,81
52,31
39,76
15,43
71,64
56,13
29,7
87,0
11,16
61,68
66,85
69,27
86,29
97,6
53,43
55,88
67,20
93,60
20,94
44,76
32,34
82,9
50,91
83,30
95,24
41,13
93,5
45,60
46,93
26,98
87,9
52,70
68,31
62,69
18,69
59,87
39,6
12,93
71,50
82,17
92,74
93,96
51,44
65,21
27,37
23,83
31,63
74,86
87,49
81,2
8,56
95,67
35,36
67,77
47,95
9,17
39,22
17,20
18,26
76,45
78,19
0,33
93,5
77,92
62,15
2,88
1,55
48,72
81,15
47,79
21,50
54,19
48,34
65,68
96,57
73,23
87,21
69,20
75,40
9,37
52,18
97,58
73,88
52,11
77,79
81,2
45,19
23,57
90,82
43,22
19,98
64,76
98,72
58,99
8,11
59,36
88,81
54,74
33,10
30,3
39,39
69,68
68,85
97,50
31,35
18,70
97,99
52,64
58,99
0,100
63,77
63,70
99,92
86,7
100,68
23,77
28,54
80,37
13,94
53,10
41,31
54,73
12,92
79,31
1,7
98,96
84,35
95,92
9,37
40,93
53,70
24,26
66,65
48,52
10,90
16,17
65,56
26,52
23,4
38,74
12,46
70,27
77,30
35,77
45,55
50,35
58,90
11,42
60,34
93,66
44,89
40,85
36,87
5,69
36,72
55,91
7,77
76,43
89,81
46,81
31,63
95,30
85,98
59,21
39,57
91,61
59,19
27,82
85,64
18,14
24,75
83,55
38,71
57,78
6,69
68,64
99,8
47,11
67,98
32,62
1,30
61,81
32,55
31,56
12,60
20,41
42,2
9,11
5,41
91,99
81,82
46,15
40,28
65,96
44,22
75,32
99,1
79,31
27,9
10,66
2,90
15,34
36,46
55,57
15,91
91,34
91,79
61,62
62,25
87,79
89,46
18,95
54,91
61,93
5,46
74,77
55,16
89,76
14,48
59,29
15,93
82,96
65,30
32,37
98,33
12,42
10,37
88,71
31,51
88,64
57,75
78,41
44,76
15,10
2,68
71,14
51,54
82,32
11,97
56,15
98,74
39,40
46,64
52,15
64,52
17,83
58,100
61,9
26,27
55,31
94,36
39,14
75,18
19,47
60,80
34,72
72,53
78,77
43,70
13,40
33,12
5,3
19,19
51,0
51,11
59,68
42,49
86,29
76,45
89,18
63,19
87,51
100,4
0,98
47,74
8,86
44,54
29,50
97,94
6,6
64,47
80,30
65,43
94,2
72,49
51,20
80,62
22,59
94,52
55,99
93,92
40,78
99,27
7,56
99,81
74,96
25,83
52,45
8,95
3,91
59,25
98,42
96,100
12,73
33,16
52,51
93,7
48,7
93,45
46,9
82,13
71,38
57,75
60,25
34,47
19,31
21,54
87,10
15,67
6,2
42,2
66,70
57,56
83,83
40,7
7,62
4,56
74,3
68,6
10,19
80,52
93,99
18,81
63,34
23,19
63,32
57,59
39,23
45,88
15,30
29,23
12,93
27,74
30,48
47,4
84,22
57,21
79,79
94,23
90,95
0,54
34,36
51,78
15,24
94,41
62,89
39,69
46,46
15,57
47,35
15,33
57,45
39,83
