col_1,col_2
20,13
89,25
78,65
35,23
91,58
69,48
69,45
49,53
69,45
79,52
75,69
2,29
41,83
63,38
6,85
30,35
21,91
52,68
15,32
99,2
38,36
87,1
61,41
86,11
25,92
55,88
62,22
3,87
23,5
21,59
64,81
43,39
99,55
88,72
40,63
91,74
25,0
99,70
49,26
44,51
24,94
84,58
89,60
60,15
58,23
8,25
49,72
87,56
45,23
2,18
52,90
65,77
89,90
4,69
34,22
92,30
71,85
8,70
67,23
45,29
83,2
24,40
31,77
15,26
52,72
23,54
86,49
71,76
42,39
29,71
3,47
96,7
39,78
11,89
19,7
72,99
18,3
23,53
32,85
60,3
26,70
7,22
42,59
35,97
55,13
11,18
15,14
75,98
77,10
14,26
11,83
59,21
88,91
19,30
35,33
41,62
51,12
55,57
68,39
52,3
66,54
62,45
85,14
34,21
53,66
3,53
95,84
21,45
21,88
87,95
7,74
93,4
94,57
66,98
8,15
28,18
53,0
52,86
18,46
92,8
57,66
0,26
45,11
22,60
16,78
39,35
4,19
22,7
90,63
82,19
68,12
27,8
27,3
34,79
71,89
71,38
90,9
57,39
8,31
3,44
72,47
46,45
76,61
12,10
38,24
79,51
93,9
88,52
92,61
10,23
0,32
98,16
61,0
42,19
36,14
66,33
64,50
69,18
21,29
0,96
99,27
32,87
32,35
8,86
75,76
65,85
88,37
85,48
68,99
4,67
13,43
95,28
78,31
84,16
12,30
40,42
69,29
52,64
78,22
3,62
81,24
35,43
38,34
72,5
66,62
28,94
86,11
49,41
70,36
3,16
14,89
67,27
5,94
6,100
89,40
59,17
23,83
82,64
2,6
1,31
64,78
45,9
65,57
71,99
97,29
64,47
35,92
54,4
53,43
56,16
77,13
85,86
92,35
2,3
86,39
57,96
95,96
79,12
39,67
57,40
5,6
76,10
61,1
98,46
21,89
30,27
37,89
94,4
93,50
30,68
11,41
54,92
11,59
42,88
35,31
6,57
43,71
71,14
69,81
17,32
31,40
97,45
30,72
82,28
0,90
74,27
77,2
76,82
1,98
8,27
94,57
42,21
27,4
33,1
73,64
32,56
35,52
8,53
25,58
39,47
60,78
94,64
24,31
84,15
68,33
29,20
35,15
36,67
30,95
32,19
100,21
19,80
73,63
77,24
86,62
70,96
14,3
56,91
95,90
9,10
1,52
51,98
37,28
2,37
80,95
58,20
32,65
11,22
62,72
53,82
73,30
9,21
1,46
86,40
42,45
43,54
84,94
16,3
28,11
69,18
93,64
95,5
73,6
38,44
54,98
5,37
15,69
11,24
97,6
50,87
28,13
49,26
63,60
12,16
42,1
70,2
89,68
32,48
42,55
76,58
90,45
46,20
79,10
29,66
96,79
82,32
86,30
88,74
6,59
97,35
1,42
67,89
27,32
17,20
36,11
3,54
32,30
40,64
48,8
72,44
90,95
37,82
86,99
19,81
44,94
74,38
26,19
18,34
69,52
66,70
35,93
70,76
11,78
28,1
18,91
81,74
65,34
23,28
25,52
7,3
100,40
4,75
95,14
52,79
48,82
21,13
93,63
46,97
14,97
9,30
26,48
45,22
60,17
2,95
63,61
84,58
8,71
8,37
40,27
11,18
30,25
90,53
94,2
33,11
44,18
28,76
76,26
83,48
40,46
10,78
43,4
37,67
94,22
4,95
37,33
40,87
9,65
22,31
66,17
37,24
77,54
0,22
28,52
60,96
90,11
64,77
14,72
98,70
95,87
7,53
73,39
6,86
15,53
34,81
99,58
15,20
33,18
