col_1,col_2
5,55
1,84
72,72
62,15
66,22
85,53
50,64
100,58
50,25
99,30
66,69
84,87
81,55
49,44
53,45
74,70
54,75
31,28
28,91
60,28
72,97
44,24
80,47
99,0
6,55
3,53
66,30
63,73
64,7
20,71
98,65
68,6
96,59
61,44
84,62
34,91
32,70
73,61
47,94
94,13
35,98
91,97
21,58
13,32
47,34
31,51
84,78
61,9
16,42
25,53
76,21
13,9
42,96
17,59
66,49
14,0
56,80
18,30
1,71
42,4
23,20
26,24
79,18
2,35
92,88
64,36
86,94
69,4
94,45
42,98
5,27
91,88
85,26
31,33
66,10
16,77
47,78
62,22
59,60
77,66
3,76
2,24
4,98
59,71
40,78
5,23
1,58
66,88
6,78
68,57
46,56
38,5
86,37
82,68
66,69
29,59
18,13
28,92
96,66
53,47
49,9
30,89
64,85
48,15
27,97
68,85
77,72
32,18
42,100
18,46
99,45
12,53
86,61
72,43
27,38
12,29
70,96
10,39
9,40
86,88
56,7
49,97
78,37
75,62
72,97
51,59
5,48
84,34
28,32
65,15
5,56
77,77
65,58
98,73
19,15
6,39
66,40
46,2
13,19
35,22
78,20
95,52
48,100
56,67
75,21
24,26
48,2
16,69
20,14
72,37
66,11
55,50
99,74
86,83
34,0
45,28
82,13
72,62
36,55
24,46
3,98
5,48
23,95
20,16
22,31
71,61
37,6
75,43
41,6
95,74
89,47
80,13
48,18
55,44
47,79
9,4
92,39
33,99
59,61
39,50
14,58
91,4
33,17
1,10
36,18
7,22
12,53
76,18
33,99
41,52
68,4
7,74
67,12
28,1
33,40
76,15
98,37
34,3
48,77
84,62
36,23
49,56
74,33
90,2
78,30
83,87
71,63
77,1
3,13
90,97
86,36
3,93
42,99
64,12
53,0
31,2
87,7
87,51
16,46
78,28
71,50
40,67
72,6
16,93
37,92
75,54
69,78
1,64
100,60
16,59
84,23
53,1
33,45
19,12
36,56
68,16
6,12
78,21
66,22
31,44
95,77
46,86
11,14
91,7
2,86
74,59
37,43
85,81
37,63
1,2
9,63
70,18
26,67
37,0
94,21
31,29
16,67
92,7
48,77
74,38
5,62
59,0
64,15
31,34
75,73
63,28
42,100
34,93
31,46
3,40
69,38
25,75
83,80
96,42
88,61
78,31
31,73
31,100
47,37
65,7
47,46
30,81
87,93
28,58
79,70
9,46
62,42
94,77
59,91
55,24
25,24
64,73
34,71
88,58
6,15
62,29
43,93
80,45
33,65
44,85
91,98
0,99
25,1
40,79
45,28
30,96
52,42
93,33
99,8
43,40
30,59
6,82
12,31
2,23
84,27
54,25
39,41
25,46
43,94
72,22
11,71
16,37
23,37
16,21
27,89
20,60
10,46
88,99
80,33
59,4
93,14
39,52
53,48
57,12
49,73
88,31
72,30
55,19
60,44
64,88
66,34
6,55
35,32
49,40
99,12
87,88
38,62
83,67
70,49
82,38
96,91
100,37
48,2
53,36
48,32
36,92
96,25
24,67
