col_1,col_2
32,59
81,63
20,83
53,4
3,62
0,17
9,57
19,96
83,82
20,28
41,6
100,11
29,23
76,97
26,68
0,67
21,52
80,1
46,65
44,92
8,60
92,78
15,83
80,86
71,3
79,97
91,23
68,38
9,79
23,31
12,38
60,52
17,22
28,78
39,76
40,72
54,87
75,35
34,34
0,7
97,53
44,63
41,64
64,57
87,44
53,88
92,71
34,31
84,3
88,28
73,49
95,79
4,94
26,67
97,72
11,32
33,24
6,35
68,34
71,54
17,46
50,40
74,96
31,57
58,59
45,20
98,39
2,13
18,5
34,48
32,77
96,34
51,90
96,50
85,87
87,99
85,20
14,10
51,78
60,29
80,46
36,74
70,15
68,29
44,14
60,93
37,30
35,47
79,44
56,25
94,26
92,71
13,77
4,26
72,92
8,86
15,46
1,57
14,12
91,21
2,38
93,7
37,14
54,65
62,36
26,5
99,35
92,34
9,36
20,91
37,35
40,24
96,50
52,62
65,63
1,52
37,91
64,31
