col_1,col_2
58,57
2,32
47,40
94,61
18,32
55,41
16,61
31,66
97,2
84,71
75,58
30,32
66,23
7,49
14,60
65,91
27,70
8,98
1,27
70,8
49,7
89,30
26,55
66,32
10,61
21,89
71,94
95,65
44,79
85,56
4,24
23,32
36,17
23,2
63,35
99,99
26,70
21,49
65,0
60,78
22,17
72,39
86,72
42,43
59,3
43,77
28,51
9,95
92,42
58,54
5,68
40,11
90,87
68,16
4,95
6,12
74,45
5,75
9,21
24,37
63,92
92,63
43,71
86,90
42,92
65,68
54,3
76,77
6,42
96,36
44,31
4,68
46,33
14,46
58,21
30,2
5,32
87,73
94,71
72,89
70,88
4,93
85,51
34,51
24,62
14,53
22,36
46,65
50,93
1,42
6,27
8,87
16,73
74,6
48,27
37,23
38,86
78,16
5,24
30,22
32,99
66,61
43,41
28,83
78,4
70,78
69,20
38,3
50,26
30,35
87,60
26,23
77,72
7,10
52,23
13,73
85,10
90,31
63,20
20,35
38,95
62,66
99,50
91,86
50,7
40,34
82,29
16,43
37,10
58,74
95,45
22,92
82,42
13,49
91,89
59,30
57,82
48,54
67,38
76,15
35,93
15,90
92,28
76,22
96,26
5,97
72,57
82,9
25,32
88,76
82,96
5,49
89,60
34,18
44,89
18,12
71,47
61,21
58,85
23,78
67,36
0,100
93,77
71,50
67,40
33,2
93,18
93,88
7,16
24,8
91,56
79,23
9,6
5,45
88,12
5,68
4,53
79,51
18,46
58,44
93,96
29,95
15,4
32,48
71,34
79,16
12,65
54,40
47,52
44,93
85,87
98,30
62,20
99,65
70,29
86,76
100,28
33,74
28,50
45,89
29,37
38,72
64,45
54,90
83,44
96,24
93,63
61,15
3,10
27,69
57,96
19,6
82,25
56,57
19,28
98,35
70,79
4,59
44,27
78,17
49,6
8,76
95,39
47,68
23,60
87,80
23,86
100,80
40,76
48,16
42,64
80,62
87,16
23,75
77,37
3,87
63,32
75,6
40,14
68,87
6,89
39,62
34,29
95,58
43,7
97,42
46,26
28,73
41,59
58,9
82,81
0,63
3,66
78,38
23,30
79,66
12,91
14,4
24,20
85,65
86,17
93,21
77,48
30,41
16,37
68,100
99,42
73,43
45,8
6,79
94,4
86,72
55,74
40,8
54,8
47,82
82,57
73,97
51,16
89,56
63,29
4,44
70,45
58,32
95,38
23,75
61,8
54,13
21,56
74,70
60,51
12,64
16,27
77,10
67,81
77,60
10,94
90,55
6,11
79,7
65,17
53,7
51,29
79,17
43,88
8,50
85,52
56,80
94,48
57,69
10,70
52,89
93,54
4,49
71,57
35,48
27,4
7,62
79,1
100,92
21,48
75,47
61,98
87,50
36,74
12,71
85,53
24,57
68,85
64,43
25,63
74,68
43,27
24,99
47,39
46,90
11,28
61,1
26,20
22,74
25,47
51,35
36,80
51,55
58,72
70,60
88,59
6,5
38,84
76,12
62,95
99,71
3,13
73,69
5,98
24,13
25,11
27,8
45,93
70,1
63,77
77,40
20,24
52,34
20,40
66,77
60,17
49,69
44,2
6,68
3,48
89,7
83,55
35,84
17,88
53,58
71,66
39,24
7,24
28,70
70,21
41,24
22,31
20,52
30,35
50,17
96,50
50,12
13,38
43,84
71,73
64,97
4,14
53,81
64,12
66,7
98,73
87,89
76,78
22,78
45,61
37,69
34,33
64,0
82,60
55,36
49,52
24,50
33,76
3,7
62,12
55,18
76,69
95,12
