col_1,col_2
81,14
64,43
55,16
55,62
53,15
61,28
39,33
9,51
89,9
66,36
17,48
87,29
4,68
79,61
48,40
46,79
5,90
83,96
11,85
38,46
76,36
4,96
30,21
62,75
7,15
18,52
15,43
13,46
16,24
0,73
47,51
97,93
41,85
16,79
4,88
50,43
16,4
7,11
76,85
75,83
98,11
3,56
30,51
80,52
31,27
66,29
83,34
23,44
84,80
71,3
72,32
27,19
82,90
5,69
53,71
42,64
22,10
7,45
64,49
7,84
5,5
86,87
82,36
65,40
97,61
1,98
58,1
61,38
37,32
45,69
38,91
21,69
90,64
39,71
46,59
4,93
82,24
94,20
88,71
71,34
98,62
28,26
96,17
4,73
72,50
92,31
53,21
53,18
82,17
71,0
59,70
16,35
32,41
33,58
1,96
89,15
51,23
64,67
75,77
63,65
57,69
24,93
20,30
48,68
80,68
3,61
59,35
67,37
7,68
100,83
92,45
74,70
57,42
80,46
89,9
7,21
74,37
90,51
21,34
77,92
75,26
54,32
43,92
60,7
13,66
57,95
73,22
84,61
83,32
5,91
15,77
86,65
25,9
35,90
54,95
36,9
88,25
25,29
54,10
7,12
74,51
62,20
16,31
90,84
89,22
86,13
0,29
96,81
1,42
12,4
4,30
12,65
14,100
95,34
62,72
5,67
22,32
12,38
55,6
5,18
3,97
20,35
62,20
50,5
11,51
38,67
44,35
1,34
10,79
21,69
82,11
9,59
40,36
99,5
17,57
62,84
71,0
81,13
99,54
30,21
88,35
98,72
30,79
1,30
74,69
41,81
82,72
3,81
66,84
77,11
94,98
77,68
57,56
57,79
35,69
16,59
90,3
75,15
97,28
20,74
50,99
11,2
90,95
58,61
14,25
0,41
57,0
26,40
31,57
16,4
99,69
44,41
43,29
9,26
47,78
14,2
95,76
32,14
8,28
33,25
100,58
10,33
5,44
94,97
55,25
0,35
84,14
22,38
6,51
8,17
37,45
38,3
88,76
97,42
4,0
59,32
58,42
57,33
99,7
72,32
33,92
14,70
41,35
6,12
15,46
25,63
25,19
54,26
0,47
61,39
62,39
14,73
74,16
54,77
20,22
1,20
1,37
58,68
66,91
33,7
71,44
55,51
9,28
83,98
95,93
44,62
82,72
94,18
68,69
1,78
21,34
21,90
93,39
70,85
0,58
79,21
94,25
70,18
14,1
62,21
27,13
79,60
0,61
3,67
52,44
22,67
23,21
89,40
20,21
9,53
44,78
34,0
100,53
81,0
76,93
19,41
36,81
4,67
28,33
84,28
27,54
100,0
86,33
52,12
51,14
41,16
26,59
57,23
22,89
84,58
72,39
67,74
92,29
8,71
86,70
56,18
71,5
28,59
51,19
58,18
22,3
100,53
89,16
44,25
98,30
32,64
20,30
90,34
