col_1,col_2
76,61
82,50
69,77
26,47
43,45
19,56
86,98
23,64
12,33
99,69
91,32
34,84
3,19
88,97
87,73
88,49
27,23
85,34
30,23
64,30
11,68
72,4
62,93
6,86
56,18
37,23
64,67
53,91
41,39
67,95
34,11
70,23
100,42
4,9
92,72
92,27
20,50
42,12
83,74
24,90
16,95
81,76
43,27
60,66
88,89
4,84
87,47
25,32
43,6
40,15
74,20
3,89
76,11
51,27
17,84
61,78
8,90
6,93
72,58
46,74
23,68
30,75
15,21
5,0
43,50
48,57
100,75
29,62
95,84
49,84
32,86
10,56
19,45
13,47
79,72
77,58
79,66
9,68
22,56
38,22
18,70
57,74
26,82
27,1
69,25
55,43
17,73
25,83
71,48
80,66
49,40
87,76
89,81
54,80
65,98
21,16
18,42
55,71
19,47
87,14
20,38
79,81
70,86
39,31
78,89
29,85
96,75
92,12
32,55
82,93
9,89
99,26
93,56
54,33
2,74
49,90
5,70
74,71
15,48
60,41
88,33
93,74
40,98
93,22
86,86
4,36
30,17
16,31
16,60
76,90
93,21
50,19
11,21
92,68
66,14
43,79
89,76
69,41
14,83
98,49
20,86
77,35
17,70
38,51
70,56
46,58
72,58
90,89
85,55
13,63
9,74
52,19
80,66
38,45
95,23
24,65
25,92
98,28
84,27
91,73
35,47
11,14
72,79
59,91
40,17
80,94
96,13
14,80
64,49
66,5
23,56
73,11
71,100
36,92
97,60
15,66
60,80
28,44
56,20
77,47
30,15
96,47
39,75
92,12
36,67
8,31
66,77
47,98
35,32
91,10
86,44
15,63
1,58
13,47
73,24
1,27
42,96
6,64
13,65
30,30
12,22
9,33
35,46
84,27
29,63
11,25
94,14
39,31
58,40
29,32
35,66
25,44
77,60
35,70
39,18
86,33
41,13
72,23
58,92
13,50
62,82
58,46
68,49
50,68
77,1
5,54
92,82
86,95
9,45
43,77
95,56
31,1
71,40
11,97
53,67
76,29
70,8
9,40
70,37
21,98
2,91
23,30
67,32
93,16
14,8
33,84
49,93
25,3
23,56
28,72
39,48
41,55
89,52
80,97
10,34
52,40
82,57
46,72
91,67
68,5
34,71
26,36
61,7
91,13
78,18
24,74
91,88
31,71
46,67
60,69
24,0
8,1
21,57
39,7
56,11
93,59
52,28
65,69
28,62
57,100
67,14
59,54
32,98
36,72
62,7
62,61
