col_1,col_2
68,42
52,6
70,67
12,1
77,10
84,21
17,30
21,2
63,29
38,92
44,96
57,1
64,7
65,12
22,16
74,14
31,52
60,57
97,76
79,6
74,40
82,100
82,85
98,94
95,82
54,100
60,66
96,82
93,68
74,1
59,45
2,17
30,7
89,27
39,2
48,6
41,81
27,76
78,83
16,15
84,31
54,4
71,72
65,73
48,89
19,71
45,97
41,9
80,0
10,23
38,91
81,72
25,12
18,5
82,2
0,43
12,75
24,83
66,30
89,97
46,76
43,100
72,47
54,72
6,10
29,8
81,52
5,76
61,64
29,88
75,11
94,27
45,69
63,88
79,82
44,84
66,81
6,35
81,28
19,40
91,89
61,73
65,43
14,12
6,7
0,51
5,34
33,18
24,69
51,75
73,60
18,55
97,67
21,17
96,37
48,30
28,11
26,87
60,49
98,39
70,86
91,65
66,80
61,28
60,93
76,83
98,34
71,13
23,14
56,23
45,81
91,0
25,33
58,63
34,56
54,33
20,50
26,43
33,72
73,93
17,19
56,14
1,82
22,4
61,44
61,12
14,53
74,60
91,41
67,98
14,36
53,4
12,89
8,79
57,70
28,81
31,79
23,9
65,15
58,47
98,46
42,38
22,49
5,31
68,29
55,28
90,16
20,29
64,89
47,18
86,89
70,64
9,57
34,40
67,30
40,94
1,50
51,95
93,56
78,98
54,94
40,95
29,54
71,2
23,3
37,61
40,11
64,92
0,42
34,19
96,16
71,81
76,91
85,21
58,33
83,81
49,46
27,78
15,74
40,23
43,72
57,39
72,55
99,88
26,61
92,33
63,22
57,28
65,49
43,53
24,45
22,23
14,85
98,64
54,57
86,85
42,39
67,80
81,1
75,21
94,79
5,28
77,33
1,99
47,30
42,19
65,27
10,88
86,12
46,73
36,3
53,32
63,85
49,30
33,61
27,100
12,2
9,26
0,15
1,23
10,86
78,47
99,36
93,17
13,67
9,22
64,0
48,31
90,74
8,74
60,46
69,63
81,95
83,86
17,31
29,30
31,77
38,5
79,97
84,21
2,7
98,7
18,17
90,31
31,21
75,62
14,84
6,49
38,21
95,16
12,74
71,65
88,54
33,37
78,38
60,12
39,33
71,79
1,74
79,59
63,35
2,92
28,0
58,43
96,5
58,65
87,87
20,15
88,11
79,7
82,26
65,45
81,17
2,89
58,14
17,32
76,26
94,36
85,70
29,70
97,8
0,73
81,95
39,18
43,75
80,86
29,39
80,50
97,65
94,24
44,93
67,43
48,60
57,63
38,38
9,99
29,26
45,3
34,81
71,21
20,80
31,74
98,44
98,50
13,62
4,8
19,64
7,7
15,37
41,87
48,46
21,91
11,68
99,70
23,76
75,55
86,2
68,55
85,99
41,32
70,53
62,76
91,11
57,78
63,54
100,85
33,23
48,51
14,72
40,86
31,5
23,56
74,50
89,13
61,17
9,21
87,48
90,43
29,73
36,47
15,25
39,99
49,36
9,67
93,100
2,45
31,94
86,43
52,10
92,7
46,29
66,84
31,18
61,0
5,8
7,89
12,91
56,50
71,50
16,53
9,5
43,100
43,99
20,26
12,96
8,39
24,31
4,45
37,78
61,74
42,85
34,47
43,69
2,54
32,58
17,85
63,62
85,22
15,87
61,85
100,28
6,74
61,94
20,85
86,53
37,33
78,4
22,12
14,24
17,80
90,46
2,53
73,32
14,66
83,81
17,11
98,87
79,50
76,31
35,54
94,55
68,85
99,94
32,76
70,95
64,88
44,48
62,4
4,44
66,18
49,3
80,74
64,12
57,23
48,86
88,78
89,80
73,26
73,19
89,70
93,21
18,82
100,52
100,33
15,85
73,3
63,49
69,19
20,7
93,50
77,13
79,26
23,54
56,87
48,93
92,86
16,11
98,78
1,93
89,76
46,14
26,57
86,59
18,98
86,18
2,26
61,81
96,73
44,79
77,19
57,7
94,59
27,25
53,23
68,19
84,47
98,84
37,17
57,60
28,56
83,60
39,79
30,58
97,20
7,26
42,91
98,95
63,91
31,19
38,66
96,67
95,0
77,50
16,1
96,28
9,83
55,7
11,27
53,29
92,85
22,53
70,76
23,89
27,65
78,63
44,61
21,11
77,34
44,31
92,17
67,12
98,1
26,52
64,47
18,47
80,44
34,52
82,80
29,92
80,60
53,81
54,95
0,72
67,72
30,65
14,62
6,68
93,72
18,10
90,49
70,27
70,41
22,81
48,94
94,91
4,5
57,64
60,88
