col_1,col_2
68,94
34,65
54,5
62,84
69,60
58,93
41,36
19,67
16,12
14,54
86,6
95,64
57,61
49,70
47,18
53,19
83,100
44,44
43,25
45,25
60,96
85,54
54,66
39,4
21,17
39,77
33,91
22,7
24,22
100,95
93,0
100,89
71,20
67,63
50,37
97,42
69,47
60,91
48,58
53,43
95,78
92,88
2,91
20,50
86,74
100,22
88,97
33,9
18,24
67,60
65,0
1,25
57,33
9,72
99,43
85,76
7,4
3,21
40,45
45,32
48,46
59,16
1,3
39,88
9,15
63,90
72,40
78,10
100,5
93,21
27,8
27,59
99,82
74,69
14,97
16,10
89,25
93,79
30,96
69,35
39,62
15,21
70,73
79,16
99,80
55,95
2,78
90,44
35,53
79,24
2,12
55,86
1,20
63,51
68,91
28,87
76,43
46,70
48,77
80,65
52,88
64,11
73,88
58,69
43,62
19,47
71,9
97,22
90,89
62,78
77,48
99,87
73,7
78,2
94,82
74,32
64,76
66,26
77,71
64,13
95,36
11,58
24,14
39,88
50,8
56,30
75,86
14,93
87,67
70,27
95,81
95,40
60,22
92,52
16,16
75,22
71,30
31,61
2,41
32,80
88,31
8,90
23,81
4,29
23,32
31,91
65,54
100,58
58,44
100,60
50,96
15,1
41,79
63,1
40,43
23,40
19,2
20,71
7,77
25,78
33,14
35,81
36,98
51,14
8,18
65,71
82,8
74,69
77,61
96,15
23,83
36,42
61,4
12,3
55,57
46,46
42,67
56,56
3,23
47,95
65,8
6,43
42,23
83,94
71,70
77,86
16,37
91,90
93,25
39,60
69,27
47,39
90,73
13,93
80,36
31,0
96,41
49,13
4,30
49,10
27,87
49,14
55,79
24,75
2,59
62,81
77,53
43,83
86,62
13,10
59,93
0,95
25,60
38,70
35,70
73,53
19,70
24,100
20,57
64,81
72,62
5,91
24,15
26,72
22,18
5,94
10,36
14,66
13,35
85,7
66,50
7,41
49,6
68,67
30,7
92,23
25,87
86,15
98,15
67,60
74,98
78,50
47,39
67,87
19,83
50,8
63,87
87,56
66,38
79,96
87,30
48,59
9,31
44,77
85,19
14,53
67,6
62,81
69,90
98,27
35,29
27,0
55,0
20,61
86,59
66,54
16,41
5,28
69,78
3,97
82,14
56,82
54,60
19,11
52,5
3,94
66,54
5,74
0,89
38,81
3,16
81,39
27,16
38,1
57,80
57,33
49,89
26,92
12,20
34,44
74,94
34,95
45,78
67,52
66,76
83,3
0,8
36,21
16,77
14,86
27,5
94,20
39,63
29,98
77,38
36,7
86,26
70,100
75,30
92,15
11,69
44,17
0,77
60,76
54,93
14,37
61,38
70,2
48,33
84,77
69,72
45,71
54,88
96,94
34,44
92,32
48,70
22,6
91,92
85,74
76,66
61,40
80,84
53,9
91,7
10,43
7,79
19,64
62,51
98,30
84,45
3,25
27,24
56,7
97,62
54,53
96,67
24,86
16,42
61,52
34,92
34,63
50,88
85,31
5,50
24,28
58,19
3,41
53,55
17,60
4,69
33,15
0,73
15,90
55,75
19,18
37,6
20,77
24,41
19,29
6,86
34,49
46,76
27,48
78,61
72,58
94,2
64,95
85,9
26,7
27,52
61,8
55,83
52,22
26,46
2,34
35,34
87,92
15,61
41,5
14,20
35,86
74,60
39,15
92,40
70,56
58,55
22,28
23,2
58,100
70,94
11,91
27,55
15,11
93,11
71,83
52,100
46,86
18,71
52,13
100,20
74,12
68,34
65,93
55,30
68,91
13,66
81,93
98,13
66,43
7,58
89,100
58,42
37,79
96,83
41,42
11,1
7,2
83,10
18,24
21,60
85,79
86,57
54,60
74,22
22,14
8,46
14,100
6,92
15,27
36,56
93,27
32,19
42,33
68,49
87,45
96,15
26,63
80,49
42,32
0,67
44,23
19,45
23,60
54,62
95,61
1,56
28,95
74,100
4,85
29,30
