col_1,col_2
55,46
26,71
56,31
51,64
96,23
19,5
24,70
83,51
47,17
53,22
66,87
90,52
24,6
3,50
76,47
63,31
1,18
53,35
6,27
59,65
10,12
8,24
43,2
31,27
68,100
3,45
87,18
13,34
67,53
84,21
17,14
84,59
54,7
74,54
51,67
87,76
46,53
86,24
77,57
31,63
52,79
91,21
90,13
72,59
56,22
37,72
52,95
10,48
1,16
95,67
4,47
38,51
34,73
56,26
28,79
25,89
85,46
66,98
83,13
80,90
19,9
23,77
24,28
26,55
25,31
73,22
100,19
35,35
89,89
3,9
75,17
69,89
12,47
55,69
98,44
24,8
100,47
48,38
2,80
40,20
68,65
9,3
18,53
9,21
75,36
90,79
11,20
49,4
56,39
51,77
34,23
81,14
14,68
1,46
59,17
90,18
68,12
47,68
19,94
74,94
39,88
66,55
16,27
58,40
36,4
75,94
18,47
43,12
75,0
79,11
63,20
8,9
4,21
94,69
10,79
40,0
31,37
96,12
60,49
31,74
41,45
38,53
40,12
10,4
75,66
21,0
11,43
70,78
41,12
16,20
71,34
57,14
82,24
73,60
7,52
76,22
22,79
52,72
57,31
91,85
79,2
63,37
51,15
87,15
22,10
93,57
58,71
67,39
44,68
24,22
21,19
84,47
15,34
34,20
35,61
100,9
14,4
51,21
14,82
41,27
86,24
97,25
89,16
59,14
61,69
27,61
95,21
20,10
94,86
50,26
78,3
78,79
91,99
100,38
33,12
27,73
78,78
41,43
18,34
66,79
19,32
49,85
29,52
70,99
46,70
27,89
63,2
49,0
85,18
22,92
15,24
58,1
69,19
64,42
44,46
91,27
97,39
76,53
94,66
91,79
46,93
32,40
88,62
73,79
73,33
79,64
54,46
4,89
4,30
95,20
100,29
4,20
58,34
35,58
48,10
58,27
45,64
79,97
92,11
9,89
43,64
7,12
93,17
30,41
81,49
17,7
39,4
52,63
37,76
28,40
76,9
96,6
49,25
76,88
70,19
53,86
63,76
94,37
8,67
33,15
29,89
39,30
7,64
87,65
46,97
100,79
42,83
56,39
31,43
3,47
45,20
79,87
2,56
11,86
52,52
29,40
2,7
7,7
60,11
62,9
78,73
18,54
4,94
58,11
92,81
15,5
51,84
33,21
5,15
66,88
10,98
55,68
45,27
30,16
31,17
30,65
0,31
22,63
86,16
86,0
28,89
34,100
81,14
77,12
4,51
53,55
4,82
55,47
98,99
52,100
60,52
35,36
48,13
18,4
6,48
100,30
12,91
82,78
82,18
18,1
74,93
83,83
11,54
62,4
97,25
39,97
23,13
71,2
20,43
54,15
3,76
96,93
57,34
41,51
32,66
65,87
63,1
89,45
27,65
97,61
91,99
1,80
62,5
26,15
21,41
54,9
64,31
56,8
62,46
62,52
31,57
48,86
94,23
18,3
28,11
25,77
31,39
94,34
36,55
96,53
40,84
79,62
14,76
100,13
76,64
58,33
68,70
14,54
59,93
72,30
13,54
36,84
43,96
71,26
79,45
17,49
77,69
20,67
77,76
78,17
89,0
98,83
39,71
89,31
63,32
98,67
90,77
46,68
49,2
23,23
97,12
98,7
78,7
9,85
26,72
11,77
68,93
67,78
80,50
43,0
1,74
37,83
51,24
76,100
42,40
89,14
97,26
1,31
9,58
64,86
97,87
82,44
84,78
36,77
75,95
92,20
41,60
37,49
4,89
97,42
82,98
91,88
80,99
37,26
71,14
79,50
82,84
7,70
45,72
48,95
55,36
70,5
46,54
64,22
35,0
26,18
47,73
79,63
48,23
9,32
6,85
93,46
53,69
85,8
53,39
1,55
49,54
24,93
44,18
32,95
96,64
38,0
62,40
18,73
57,50
27,70
98,70
52,47
5,72
80,84
43,31
85,56
61,49
21,35
37,91
28,54
34,69
69,54
36,89
72,96
27,22
61,20
52,83
10,93
21,4
33,91
42,43
90,94
47,52
30,36
36,36
58,56
62,86
48,88
34,46
88,38
26,50
66,70
96,54
64,99
13,54
42,46
77,12
41,55
44,34
69,37
81,16
42,36
9,49
72,36
68,88
67,61
70,83
94,63
75,93
60,76
100,58
39,73
73,69
9,60
12,20
96,1
78,99
92,9
83,42
67,42
96,30
11,17
94,3
55,11
91,37
70,28
84,54
96,49
61,99
60,29
58,18
18,64
81,98
15,66
50,80
2,46
83,19
87,62
77,61
48,14
34,67
90,64
36,37
82,71
69,46
12,49
60,24
36,79
53,30
56,54
23,68
37,37
34,10
97,90
37,43
58,47
3,3
15,55
74,52
26,86
97,85
40,40
47,69
81,29
27,81
11,76
2,64
27,58
63,12
84,57
77,6
29,97
58,63
67,77
15,33
28,21
11,80
38,60
38,94
46,80
59,50
76,5
93,47
91,36
93,89
12,23
3,64
24,10
29,92
73,74
2,90
51,100
25,62
34,53
62,28
16,22
91,77
41,95
19,8
2,89
19,84
55,90
75,57
51,18
16,66
78,31
92,63
45,8
76,53
57,7
74,18
97,5
55,71
40,44
63,87
36,42
11,52
38,44
20,17
17,6
76,59
70,23
16,43
95,40
20,100
18,72
37,86
41,10
52,1
15,60
94,18
66,40
9,24
11,57
26,62
80,13
55,86
2,15
13,67
72,40
4,29
10,83
51,50
24,51
39,22
29,45
3,66
3,13
26,58
19,49
40,65
77,100
37,38
32,75
96,7
76,87
39,87
88,78
37,43
7,37
19,22
7,62
