col_1,col_2
71,72
59,56
41,77
74,34
24,97
48,24
88,75
86,63
23,63
84,99
18,16
61,82
76,8
75,13
35,51
29,92
8,6
56,44
38,66
63,12
14,65
95,4
26,66
74,95
14,27
75,47
70,33
33,94
64,39
90,34
54,97
49,89
28,27
56,35
49,12
85,76
35,72
63,77
65,27
40,61
59,48
95,27
95,6
58,78
50,95
56,74
72,27
81,10
60,20
35,47
10,65
80,40
9,20
78,69
67,24
86,4
80,57
65,23
51,72
85,38
2,36
5,68
7,45
7,54
77,44
82,2
71,79
63,65
53,53
66,54
70,35
81,98
62,9
21,54
59,82
64,78
100,13
83,25
47,96
47,97
95,34
88,44
57,83
40,14
48,75
44,16
35,26
12,49
27,48
51,27
30,43
84,95
95,67
87,12
41,10
54,42
37,70
63,11
37,7
15,68
51,50
41,41
66,66
87,62
48,12
97,76
74,23
15,55
46,94
95,21
31,46
23,44
73,30
62,74
57,80
25,94
41,39
16,35
90,71
67,74
68,92
37,13
38,91
38,19
63,86
72,86
3,34
67,31
31,10
42,52
65,39
64,61
49,2
15,46
0,89
97,19
20,56
88,37
48,47
73,25
11,87
60,14
46,23
97,73
74,64
88,21
55,15
76,40
10,63
6,69
45,2
34,69
13,16
2,65
50,4
25,53
41,89
8,27
33,67
68,6
19,63
39,48
99,76
37,1
33,72
38,72
90,74
89,62
24,28
69,22
93,8
88,10
11,82
48,93
10,52
19,56
39,4
98,3
48,98
6,87
13,28
56,34
93,1
32,84
1,56
50,82
32,83
18,29
7,39
51,47
67,38
93,57
78,30
82,85
85,91
0,75
7,35
73,62
55,7
7,60
50,97
16,9
95,52
67,66
70,54
42,20
96,74
90,40
20,99
59,69
39,11
15,47
56,87
56,50
10,57
46,26
27,60
9,5
41,5
18,56
55,27
13,71
65,70
67,74
95,24
36,18
49,77
64,100
89,87
12,44
37,88
15,67
84,30
65,52
46,38
51,83
37,87
17,30
77,29
91,38
2,8
6,66
96,4
71,48
77,69
24,92
12,41
40,69
48,31
33,75
77,96
28,54
2,82
40,45
93,85
38,8
0,16
38,6
13,77
97,95
66,76
2,16
13,84
56,0
79,83
99,13
78,22
42,43
8,90
51,0
26,74
11,90
85,74
26,17
67,1
53,39
59,5
98,28
30,43
48,52
11,12
86,0
52,86
89,50
39,73
72,48
52,98
56,48
49,94
39,95
38,7
5,18
2,44
68,78
29,46
17,36
74,61
40,83
22,19
42,59
48,62
63,66
99,52
92,54
80,23
23,16
62,52
43,17
43,23
41,55
98,26
54,74
98,15
25,43
47,36
89,14
91,68
7,21
46,81
23,94
48,12
99,6
14,29
15,0
44,41
57,55
55,62
93,7
56,80
55,20
28,39
58,92
36,40
11,60
61,19
66,11
49,94
93,41
79,53
58,90
72,68
84,24
51,89
47,90
67,47
7,58
22,5
67,11
50,27
34,62
73,13
36,8
19,43
34,78
10,64
60,16
48,9
