col_1,col_2
96,37
22,71
11,76
86,73
54,100
52,20
84,17
55,95
77,88
67,76
62,7
31,88
5,23
38,58
84,24
7,19
51,8
19,36
61,65
88,89
3,29
35,26
48,77
6,19
71,49
100,42
64,17
48,56
77,40
19,7
81,20
2,62
15,46
95,69
22,57
37,41
50,20
4,25
83,31
72,67
0,57
27,92
80,93
19,96
23,85
41,87
4,87
54,79
3,41
57,49
82,57
3,1
96,29
62,48
19,2
0,17
22,96
76,48
21,54
71,6
82,53
80,3
57,44
43,51
7,56
47,60
2,97
57,40
69,62
42,33
32,2
83,23
71,53
89,31
74,86
38,67
50,18
23,57
63,34
26,89
59,32
18,16
63,25
90,41
92,3
41,13
29,44
18,66
38,85
66,14
92,25
10,4
33,90
83,7
97,63
20,55
42,59
77,78
66,1
84,26
98,68
83,10
7,30
17,2
33,95
56,32
84,68
36,18
43,41
26,52
16,36
67,18
30,82
76,18
77,58
88,50
46,43
45,73
70,35
11,39
82,90
70,52
26,98
75,28
50,89
2,1
45,29
40,42
94,65
20,48
43,59
35,17
79,71
82,35
3,31
48,77
48,68
50,66
17,99
86,49
14,95
85,32
37,89
92,61
5,20
32,20
67,97
23,8
66,41
13,74
20,99
30,58
7,96
32,22
61,75
55,3
49,7
4,36
76,81
78,96
61,77
14,43
78,22
31,25
92,41
7,78
14,1
55,35
17,38
35,68
79,95
13,69
8,16
30,88
13,22
13,48
35,76
76,55
8,73
46,87
71,87
90,20
4,23
5,1
34,44
53,18
5,91
67,90
16,13
40,20
77,21
9,44
45,2
42,50
3,36
68,67
35,98
29,76
20,47
74,64
82,46
77,57
55,24
95,43
66,73
70,32
58,45
18,12
79,17
19,37
52,13
86,61
85,60
90,68
29,39
82,13
65,88
31,18
72,44
45,45
89,24
2,99
25,70
20,45
87,87
30,58
65,45
35,60
37,69
41,69
92,31
62,99
19,24
45,5
76,1
45,88
23,14
85,71
30,61
0,46
94,43
75,1
51,64
50,32
19,38
47,19
46,84
38,13
82,28
71,94
57,16
3,2
96,30
33,29
89,8
94,44
5,78
15,27
40,18
36,8
43,57
99,99
65,54
74,76
23,60
83,34
33,13
68,9
25,24
83,10
78,2
27,27
9,89
35,86
62,64
46,71
68,8
27,74
46,78
0,14
62,3
54,29
50,82
58,76
44,14
9,97
97,92
36,11
100,63
99,73
12,24
2,65
81,46
59,39
83,35
72,27
8,0
57,93
12,98
33,60
56,76
91,30
44,98
72,94
82,74
14,76
65,62
2,87
29,85
28,66
43,8
60,74
73,12
4,37
54,42
75,5
26,69
77,27
3,43
43,86
34,90
29,9
10,24
9,15
4,97
12,76
54,56
78,66
35,37
44,8
49,51
85,46
58,93
94,76
12,60
78,4
27,32
98,6
89,55
69,14
13,71
18,62
15,34
0,22
13,99
7,93
50,44
33,55
69,99
75,54
77,16
42,87
2,95
85,36
89,6
47,0
21,28
49,21
25,45
93,61
97,15
62,22
24,54
67,3
17,85
48,92
81,46
25,13
93,40
16,50
82,15
58,91
27,76
69,96
70,68
81,100
1,23
29,4
49,37
5,78
75,72
25,30
26,98
91,73
79,84
78,50
72,13
44,36
94,6
7,70
77,26
58,3
57,83
12,52
4,20
11,17
29,97
6,90
1,27
9,66
14,21
80,44
38,19
61,15
28,28
31,1
64,69
70,52
36,94
27,13
96,45
69,14
38,94
15,19
70,34
39,85
80,11
