col_1,col_2
72,51
30,36
98,80
75,68
95,53
41,72
6,22
3,100
32,78
57,30
81,39
18,12
100,92
87,50
27,11
26,43
64,46
35,87
57,25
38,96
46,35
6,62
87,11
57,3
60,22
60,15
81,86
50,80
5,70
0,59
17,98
19,24
7,28
4,49
97,88
21,18
95,19
18,7
96,61
78,77
75,17
7,77
52,47
36,69
96,72
30,8
13,22
50,53
72,68
73,54
36,25
1,95
37,61
17,90
68,13
55,10
16,93
24,83
88,31
72,20
7,68
49,3
71,43
56,16
44,44
18,88
23,73
80,2
12,2
93,98
71,90
97,51
33,22
17,57
63,31
6,48
48,33
62,31
44,61
6,69
98,17
59,81
84,93
70,35
33,55
25,39
10,23
81,11
75,26
48,72
17,89
5,7
71,76
51,22
42,6
98,29
65,31
11,3
83,89
73,29
92,29
9,40
29,11
94,41
37,34
71,5
46,35
64,71
70,24
2,19
75,18
18,27
7,32
15,81
65,99
3,43
67,79
58,79
32,57
4,37
32,97
15,91
47,9
72,94
66,61
50,81
46,41
69,87
57,90
66,75
75,11
84,57
9,66
49,34
16,100
28,84
28,83
91,5
77,85
2,10
77,73
23,55
77,12
4,36
80,65
37,96
69,67
99,81
74,96
71,96
91,87
17,67
45,48
74,70
62,50
83,45
81,94
54,63
72,63
66,13
81,19
90,65
14,40
60,83
72,24
28,40
15,77
33,55
91,67
85,38
35,18
57,28
56,71
64,34
14,41
5,11
27,86
21,58
70,18
45,5
17,72
91,27
63,40
94,60
20,89
49,62
81,73
5,22
84,72
68,49
72,83
81,35
45,33
11,84
30,58
76,25
76,2
20,11
36,3
93,26
11,3
39,26
78,50
42,30
15,36
37,17
29,79
84,46
56,23
75,12
13,7
50,34
99,6
90,28
45,50
31,93
56,75
24,26
28,51
79,75
40,67
84,20
100,79
79,89
80,55
96,38
47,65
71,82
68,11
29,78
6,38
88,51
26,84
61,1
45,26
87,12
53,69
36,94
98,25
97,82
18,58
40,62
93,4
35,30
17,27
46,47
24,43
15,33
89,44
43,22
13,28
10,3
14,92
74,46
47,98
63,54
50,83
44,29
70,0
40,76
58,96
1,45
61,7
60,74
31,14
76,82
45,25
13,43
49,16
27,28
82,68
7,25
0,64
21,20
36,54
56,33
25,63
86,56
59,20
32,82
13,89
26,56
80,74
35,48
92,80
99,81
22,9
50,41
95,65
0,62
6,82
72,11
85,47
70,84
35,40
88,45
54,57
88,89
23,66
91,84
0,76
81,37
36,61
70,11
48,94
66,83
77,34
66,4
77,10
77,29
61,44
37,6
100,100
85,59
16,38
34,53
74,91
78,5
93,96
25,89
18,35
44,71
14,11
2,93
77,82
27,21
20,76
20,74
31,77
83,62
23,1
67,62
50,63
92,48
40,28
14,99
42,84
23,59
11,25
53,12
33,97
35,87
1,35
45,26
32,19
53,86
75,58
43,63
65,28
19,98
91,5
48,67
7,76
49,44
46,89
98,22
90,10
9,55
10,78
58,12
35,14
14,6
35,77
29,75
22,86
16,48
70,60
2,78
88,69
100,76
4,78
96,77
63,68
80,20
24,71
3,5
26,2
36,62
76,82
97,75
41,26
86,90
90,74
38,21
16,10
32,90
53,35
88,20
66,94
83,23
46,58
33,59
32,97
20,82
63,72
95,69
13,52
42,57
9,70
64,0
23,10
10,95
96,25
83,47
5,64
72,41
1,51
62,65
50,64
77,15
2,72
95,5
60,74
2,7
41,75
32,99
35,25
90,46
62,23
3,28
10,45
69,100
17,44
64,84
63,82
81,52
69,14
40,90
48,66
28,25
42,78
45,91
87,57
85,37
36,63
30,4
36,78
68,84
81,18
0,16
63,46
50,13
53,10
27,55
44,12
96,33
82,77
31,98
19,11
81,86
55,8
19,28
32,73
49,2
27,44
53,75
35,44
11,10
7,76
21,9
72,88
12,64
48,62
59,77
81,32
34,53
3,91
9,67
70,1
22,51
25,5
46,83
43,95
92,71
63,41
22,35
2,17
1,56
32,76
85,84
26,12
66,62
27,3
25,17
75,50
99,15
61,27
82,27
41,63
16,98
27,33
82,19
82,97
42,19
25,5
26,57
57,88
18,74
15,53
11,61
67,48
72,19
7,78
88,6
49,75
42,79
89,83
54,85
57,44
98,68
46,53
45,63
28,48
85,77
40,33
82,29
21,5
83,64
55,34
4,71
55,21
19,14
66,70
3,81
50,45
40,58
85,87
28,95
36,86
90,63
38,98
7,54
51,73
42,62
52,50
77,98
76,9
19,6
83,26
21,23
25,88
8,67
45,14
38,65
96,53
35,14
98,63
80,84
14,52
44,40
78,40
44,59
51,98
88,57
24,80
31,71
54,65
70,75
83,20
56,45
37,51
69,89
97,47
28,82
52,71
48,70
74,45
0,34
35,76
67,4
100,37
4,8
88,36
61,70
98,13
70,80
79,73
100,18
98,55
80,90
100,52
29,51
79,1
43,61
53,1
97,86
76,92
2,48
24,56
69,9
28,17
52,54
52,97
16,25
92,83
62,65
97,81
48,56
3,26
82,46
92,57
0,64
26,53
3,68
39,37
95,67
51,18
93,45
63,67
38,38
22,44
50,72
1,13
15,38
40,84
50,78
18,68
16,97
66,16
47,50
40,80
36,76
64,53
51,72
67,34
55,74
86,77
3,32
79,36
33,14
39,70
58,37
46,10
57,23
45,50
65,44
17,33
60,27
91,97
54,61
7,62
13,79
12,4
89,19
75,79
87,59
21,96
42,18
81,58
62,17
97,92
88,59
84,54
32,40
43,77
10,84
88,10
82,91
97,95
100,98
2,97
29,86
96,42
68,81
56,55
12,12
44,97
31,45
32,14
45,73
50,77
34,77
87,10
53,27
59,20
12,91
10,38
16,27
97,74
11,52
54,99
84,1
9,16
1,61
59,43
95,44
92,48
21,64
13,59
66,41
47,45
90,43
73,61
68,10
3,55
26,80
0,2
17,66
16,49
69,69
59,14
8,99
19,24
27,3
78,60
23,89
54,19
48,67
29,50
60,29
10,9
90,45
45,46
84,28
74,20
3,85
13,98
0,47
11,60
67,69
52,34
57,33
47,70
38,42
20,34
75,38
63,59
92,52
20,5
94,71
96,4
51,90
95,56
43,35
73,59
79,19
99,85
89,30
38,80
17,22
19,63
9,12
50,48
13,35
73,17
67,76
11,87
47,57
46,70
15,93
10,50
97,7
71,23
0,49
40,1
22,70
80,95
57,92
41,48
73,31
57,17
98,43
54,31
61,91
74,49
51,75
84,3
34,41
17,70
13,15
94,6
41,11
86,88
10,41
29,55
85,68
50,15
55,86
49,59
10,33
67,11
4,76
81,89
48,84
31,63
14,69
15,56
61,0
35,80
10,9
28,49
50,39
44,7
16,57
73,91
43,9
19,40
4,14
17,71
71,55
69,68
29,37
84,38
68,73
57,71
99,27
75,93
31,7
54,61
46,55
48,43
33,46
82,9
45,18
85,11
61,71
21,33
57,28
99,48
8,99
39,79
74,52
18,85
99,54
46,45
82,5
35,23
33,60
26,89
13,79
15,52
81,87
79,46
13,87
30,90
67,88
2,95
79,33
86,69
50,38
96,14
90,12
58,35
83,38
42,47
16,43
29,86
66,58
69,81
44,78
62,71
76,29
69,64
78,16
23,77
27,98
57,68
40,78
36,67
95,14
9,18
67,93
45,52
77,89
67,38
5,8
91,79
21,56
84,58
