col_1,col_2
77,83
32,48
35,92
99,36
31,75
44,97
54,10
40,15
34,86
18,29
12,85
88,31
55,29
56,41
29,87
40,66
96,67
74,79
23,75
30,96
15,25
8,88
10,36
81,69
59,45
23,33
77,78
88,90
9,20
38,25
31,27
58,38
62,87
8,25
3,16
18,95
81,21
41,95
59,52
22,68
91,59
72,29
86,88
89,24
42,15
11,59
54,86
15,92
93,31
78,2
72,94
14,58
33,65
81,35
41,63
52,89
53,13
27,69
53,70
75,88
20,82
51,71
10,55
51,34
73,30
68,26
68,73
56,58
80,2
8,9
22,87
67,63
8,84
83,84
26,68
64,72
13,49
59,24
51,2
41,1
28,0
78,16
39,66
4,90
88,94
43,64
24,90
91,69
22,64
41,57
78,23
62,93
45,13
4,41
82,69
13,85
20,73
33,13
100,89
70,36
48,4
5,44
35,80
54,60
23,72
75,30
68,76
22,90
53,72
11,75
48,22
21,100
42,31
92,42
9,9
93,78
23,68
51,11
37,39
91,87
72,99
83,78
45,22
32,8
48,91
18,57
21,32
31,84
47,19
8,78
39,82
91,26
93,87
91,90
90,43
49,15
48,94
52,67
8,6
2,25
56,54
63,91
77,53
86,80
9,68
90,5
40,84
66,47
45,64
50,11
53,40
46,17
83,65
27,68
39,62
26,3
37,86
49,99
61,79
65,66
42,40
77,57
79,93
56,30
85,44
42,74
28,69
59,34
87,23
57,60
99,3
24,8
57,59
73,13
23,38
97,51
40,44
26,22
86,2
93,16
26,10
63,33
82,53
2,42
64,24
70,27
92,73
60,23
43,18
39,99
85,70
87,82
98,75
32,45
19,100
19,13
20,57
94,30
94,48
62,64
76,96
38,50
51,62
64,35
42,10
46,12
100,83
99,35
56,99
37,75
72,97
89,62
58,12
2,85
1,91
87,31
77,11
79,95
7,69
72,64
72,88
72,75
26,98
5,0
34,38
73,96
79,79
86,46
62,96
85,34
16,74
77,0
43,62
51,6
56,66
15,80
62,20
11,70
0,52
11,77
83,98
42,14
11,70
18,7
2,79
76,95
64,22
56,36
65,48
90,44
54,32
14,99
54,28
84,84
31,85
34,12
74,34
78,33
48,48
41,88
38,8
36,41
23,67
76,91
28,18
15,13
51,0
77,46
66,53
30,88
95,82
11,76
100,36
54,7
20,42
7,87
52,53
60,54
73,8
44,96
67,60
8,23
76,62
41,73
94,59
55,100
82,35
90,41
100,20
100,71
41,45
5,6
85,24
98,59
12,21
79,9
42,1
28,86
89,92
99,18
76,80
10,88
53,23
80,67
85,22
87,27
76,34
91,72
55,14
99,92
44,67
38,78
95,19
98,34
80,94
51,85
72,84
79,74
34,1
93,29
54,8
5,51
70,92
43,35
70,0
48,100
91,55
50,15
28,2
46,3
9,44
28,41
57,60
89,89
44,41
8,94
89,10
44,96
33,100
88,27
14,93
91,76
44,45
5,42
97,16
46,65
74,61
62,71
62,87
6,5
3,20
31,93
1,85
71,38
27,55
77,23
70,12
95,72
28,75
100,67
56,19
47,67
65,100
53,30
64,69
98,32
22,70
40,85
8,77
90,66
49,50
45,22
62,87
33,3
28,35
95,93
11,76
5,82
73,85
83,44
78,91
62,87
17,76
74,76
57,95
43,76
75,52
1,29
18,73
3,90
50,12
82,42
22,74
15,60
55,88
52,11
93,17
73,38
62,74
64,46
93,27
18,92
34,43
46,87
76,46
35,28
44,46
65,47
93,78
7,1
28,62
58,93
5,19
28,22
56,66
47,10
2,4
76,31
89,71
63,21
6,54
32,81
73,4
22,66
65,65
92,19
21,31
10,90
41,68
47,11
40,11
14,74
73,35
35,59
16,37
32,33
37,70
23,26
75,75
53,41
40,86
92,48
3,9
7,31
4,98
26,16
56,79
25,92
33,93
81,7
40,60
78,31
65,14
21,92
97,87
4,51
29,17
56,96
39,12
14,40
80,92
17,71
42,43
61,71
16,55
85,62
59,59
60,5
82,12
34,45
36,71
47,4
79,70
97,41
8,4
6,83
15,94
93,8
56,32
23,45
57,92
14,94
11,74
32,38
14,89
36,44
22,47
89,19
42,84
28,14
97,27
1,10
43,51
96,13
16,26
59,47
30,32
88,81
16,100
38,68
8,59
90,69
46,77
79,72
44,81
17,5
69,51
52,28
51,19
19,80
10,84
97,37
30,98
83,64
86,52
38,73
54,20
28,51
93,19
90,74
41,48
91,0
53,69
42,36
90,96
21,98
63,39
60,63
100,41
56,5
20,75
87,38
24,49
89,100
56,10
18,46
42,33
42,28
0,0
29,38
6,53
76,42
56,68
69,23
30,10
49,78
7,31
37,63
43,23
43,58
68,26
10,4
48,94
55,31
91,47
62,86
46,55
24,46
44,46
9,30
26,75
54,58
5,93
66,63
95,84
60,39
29,75
14,18
15,2
47,63
27,70
12,25
55,89
56,64
37,27
59,93
56,15
25,99
100,36
72,73
15,34
65,76
48,70
49,74
21,75
81,70
77,93
90,21
50,82
20,99
99,62
7,61
27,64
59,56
92,86
45,3
6,38
90,63
60,40
46,82
54,35
89,13
71,1
31,37
71,11
40,64
16,27
6,89
80,48
34,51
64,92
23,22
68,2
44,78
31,47
23,82
73,63
6,11
11,44
15,49
100,100
21,82
52,81
81,93
100,25
8,13
30,69
31,67
1,9
65,35
16,42
3,68
85,34
1,43
88,38
35,53
90,83
14,53
37,21
65,66
77,63
15,34
78,92
98,44
93,67
42,15
70,81
65,76
30,24
89,96
4,58
39,58
57,57
46,13
90,63
96,30
72,26
23,55
67,32
62,1
84,6
100,76
22,69
63,85
47,2
76,49
55,41
82,32
69,65
92,49
63,24
37,34
69,48
67,74
22,58
58,23
38,65
99,46
20,46
94,46
22,43
48,72
38,48
91,20
75,13
21,87
4,42
40,55
32,69
83,18
85,90
77,9
3,4
100,50
3,13
76,35
49,41
100,68
85,28
100,33
52,25
57,84
31,27
3,0
48,99
45,80
31,73
61,74
70,61
26,45
74,85
89,94
40,10
58,97
15,65
98,83
56,51
89,29
47,34
43,62
48,70
42,96
49,46
18,90
87,88
97,78
29,47
82,44
55,31
26,47
65,47
46,8
65,62
51,23
45,91
88,14
43,4
50,79
56,54
18,13
0,1
93,4
32,42
16,19
33,93
18,68
6,13
84,63
89,46
73,54
35,69
35,28
55,15
52,89
73,59
6,20
71,22
45,44
72,94
49,100
81,9
85,30
49,94
90,50
28,58
2,17
11,40
82,37
48,95
80,75
84,63
7,72
15,11
91,39
19,44
45,29
64,34
54,18
23,68
49,26
9,7
25,45
59,62
41,67
22,99
16,16
45,33
52,61
88,75
8,54
75,17
19,43
11,12
4,12
66,28
93,71
77,20
19,46
20,21
8,40
94,62
82,85
97,47
63,25
88,19
88,5
73,20
48,77
33,2
0,84
54,41
52,52
91,98
16,92
95,60
98,65
54,24
11,52
21,59
25,41
14,57
15,3
57,56
0,31
34,3
37,66
41,93
50,99
55,77
81,75
39,36
59,62
2,62
56,95
94,75
97,26
72,41
54,22
10,40
75,58
51,8
25,3
34,57
49,13
41,76
94,65
83,58
59,1
73,92
48,90
81,7
30,74
2,92
41,58
66,100
25,88
78,78
34,95
40,24
79,50
56,31
38,52
79,61
45,94
16,90
43,5
48,64
51,69
59,22
67,52
21,63
65,81
34,54
11,87
49,48
30,92
51,90
86,3
18,34
71,55
37,4
81,87
95,79
10,45
70,69
22,10
70,97
3,49
57,47
41,6
18,43
61,82
83,0
1,34
38,50
15,99
73,90
94,77
96,71
86,11
20,44
77,86
50,59
90,40
36,69
75,53
99,31
80,65
57,7
2,81
82,64
42,94
20,81
29,63
86,17
96,14
28,13
57,20
63,31
6,48
37,52
79,27
88,89
16,58
68,68
92,55
65,46
65,26
71,5
94,3
100,97
81,79
43,60
26,26
32,33
31,36
60,43
75,11
68,68
17,89
30,74
53,93
7,79
8,93
59,69
62,97
23,48
92,18
27,86
42,14
95,39
79,97
19,89
100,51
80,32
43,21
2,41
84,57
54,55
61,7
91,20
3,45
63,28
26,60
11,84
47,2
27,2
36,17
75,86
86,10
87,77
20,86
83,71
40,44
56,73
14,55
94,78
2,100
28,79
63,15
61,19
92,94
42,26
83,25
93,66
79,76
17,80
41,66
91,53
0,23
83,29
34,1
81,86
80,12
44,84
12,38
74,81
62,3
55,21
68,28
