col_1,col_2
98,44
15,16
10,10
57,30
60,2
46,39
67,51
22,4
73,75
72,69
83,11
31,97
84,22
54,68
79,99
63,15
36,27
34,71
74,9
82,49
55,7
56,9
22,46
8,31
63,17
26,89
78,63
77,83
72,98
86,57
55,98
14,77
76,50
25,7
57,44
61,44
67,94
84,86
42,16
82,92
41,77
64,8
44,83
96,38
44,93
100,73
16,21
7,5
94,2
25,97
89,50
50,65
68,53
69,64
79,83
38,0
40,67
89,54
39,30
4,36
90,1
77,57
100,30
96,61
96,84
13,0
46,11
0,76
28,87
23,46
48,87
40,70
59,81
68,97
69,48
16,31
55,35
68,79
46,14
25,58
51,29
4,95
15,51
32,96
91,43
58,62
5,63
95,54
12,26
83,34
50,64
48,75
43,86
92,38
43,48
48,40
64,53
93,47
90,0
36,8
54,12
22,9
91,24
52,43
67,97
70,73
43,43
55,7
20,65
96,38
51,96
46,7
83,28
87,35
32,30
78,22
35,88
11,38
85,94
100,69
68,17
41,53
21,62
27,48
30,4
98,44
10,53
82,49
93,0
71,29
39,76
30,87
79,11
74,34
9,65
30,70
5,67
96,23
77,24
55,40
55,54
54,16
16,69
82,13
100,48
51,92
8,54
88,35
100,20
88,80
84,57
25,82
66,83
0,98
2,14
87,67
99,28
60,30
92,81
51,34
40,40
53,20
17,92
7,89
31,31
66,94
18,7
20,73
46,22
49,99
79,13
9,6
19,24
80,34
19,46
36,50
55,84
11,44
35,6
13,32
61,84
30,3
81,7
88,65
54,79
14,33
4,23
98,11
73,18
27,43
43,35
73,11
40,13
70,20
21,9
84,46
20,58
85,79
67,17
76,64
62,5
94,1
11,73
20,32
66,59
63,29
4,12
89,10
80,54
85,42
97,52
20,75
77,13
7,9
67,14
37,3
21,63
78,75
1,41
2,67
58,5
76,26
54,53
8,100
58,39
47,85
48,96
66,36
70,11
77,58
5,97
65,83
81,40
45,79
23,21
35,77
33,74
44,61
32,30
13,13
31,73
56,74
83,97
90,67
29,84
71,33
5,7
49,44
68,15
49,85
24,5
26,30
93,53
5,91
48,84
76,49
69,93
80,77
2,12
100,7
1,58
79,8
75,48
94,2
8,27
78,31
66,5
91,88
0,83
91,86
24,12
63,65
29,50
55,6
43,59
67,28
94,87
39,78
79,93
19,65
61,22
68,53
67,4
33,91
71,78
64,31
58,70
92,44
75,95
12,76
86,6
17,63
46,30
39,19
50,39
64,47
11,85
0,26
94,54
97,40
15,85
45,89
58,76
3,1
90,61
1,10
21,6
12,6
68,39
54,53
74,18
59,96
92,12
5,65
40,0
49,60
31,94
31,57
88,81
36,37
67,17
