col_1,col_2
41,2
63,57
70,62
4,68
87,29
54,77
1,64
36,63
6,35
25,83
85,26
28,68
7,63
71,33
99,9
18,27
74,83
68,34
83,89
9,36
11,55
67,40
22,46
40,50
75,84
57,73
19,84
81,33
75,78
27,38
17,89
50,71
19,22
92,28
25,1
66,73
43,96
63,65
60,14
86,42
14,93
30,15
81,25
53,78
95,42
44,35
11,16
27,88
87,17
1,5
47,22
6,33
13,54
20,73
65,97
16,33
86,52
43,27
82,18
9,30
67,3
41,56
95,69
67,52
0,85
88,8
43,44
55,4
13,19
2,11
42,57
91,45
74,95
74,18
12,19
48,13
76,73
25,96
87,95
60,91
82,13
10,73
30,12
49,52
7,97
36,93
72,4
68,94
37,20
6,81
2,51
82,60
93,11
85,19
69,77
67,84
81,57
87,57
44,32
95,19
78,44
61,97
33,53
79,33
14,65
51,41
38,57
12,0
60,85
47,41
13,55
21,72
65,47
80,45
27,29
75,93
31,42
3,80
30,93
74,53
82,10
66,36
25,49
30,41
33,95
28,29
29,86
3,80
89,60
76,28
56,97
66,53
3,85
15,94
51,63
15,62
76,83
16,51
27,77
100,42
35,47
93,78
25,89
85,100
9,85
76,73
41,67
99,32
94,26
1,2
40,63
61,12
28,16
74,24
82,12
36,2
79,92
76,71
49,53
11,37
22,62
95,96
36,73
58,3
97,66
96,42
1,96
100,100
84,56
30,55
33,53
90,80
92,96
66,46
36,5
10,69
33,51
47,63
28,21
54,34
72,89
51,60
24,4
66,16
19,32
48,87
59,58
8,59
53,55
62,45
54,46
78,87
58,44
37,5
40,26
22,13
73,80
58,71
0,8
97,51
28,20
36,63
56,5
74,56
36,36
29,27
55,38
13,71
58,58
37,7
38,25
54,41
76,66
77,45
33,69
8,28
36,51
46,29
11,99
31,22
100,15
57,32
33,1
84,93
33,61
64,31
63,85
74,46
92,45
92,9
54,86
51,78
49,29
24,16
70,1
15,78
82,7
49,40
13,37
94,62
68,47
94,26
27,53
53,3
30,30
66,56
34,81
45,9
55,41
53,25
74,36
26,10
49,76
34,3
100,25
19,40
25,24
29,61
17,45
84,57
40,26
18,12
57,71
7,70
25,83
33,3
22,61
41,78
39,50
97,65
100,34
84,94
84,22
84,76
99,2
64,99
94,21
95,21
34,56
54,27
54,53
20,8
42,69
94,90
73,92
23,24
44,69
57,85
76,31
6,14
74,100
66,82
81,68
70,63
47,37
42,77
41,96
99,91
45,42
17,40
79,3
11,100
1,86
38,89
1,90
28,16
57,88
62,35
65,38
51,97
91,29
85,3
62,63
86,48
33,51
17,96
94,89
76,65
59,79
51,11
32,42
96,86
9,98
4,33
19,16
32,71
1,51
75,78
96,100
37,79
70,51
37,5
82,80
62,62
44,86
79,70
31,77
41,75
42,18
36,62
33,10
51,69
0,1
74,88
84,33
28,82
61,36
86,52
14,49
95,74
72,11
49,7
9,48
84,42
99,61
96,52
100,14
23,51
63,55
99,59
66,21
49,15
22,86
6,60
66,69
60,58
78,78
3,16
88,70
59,13
53,69
25,59
88,49
49,96
16,22
88,47
15,5
81,17
16,53
15,61
12,10
75,24
52,54
9,67
58,83
27,34
6,54
3,28
43,30
88,86
92,84
75,45
1,75
98,54
84,94
42,84
7,89
28,59
8,65
32,46
43,45
19,76
46,41
85,73
67,92
43,91
5,88
27,18
16,1
51,15
100,5
11,14
13,79
23,13
52,36
71,84
65,74
63,80
9,69
75,19
0,64
96,1
51,25
19,26
74,82
97,45
30,34
67,16
49,49
61,30
51,52
21,35
97,65
67,8
99,75
80,95
69,52
40,87
52,76
13,89
58,9
68,94
27,94
75,97
60,83
54,52
96,62
92,33
71,91
23,0
76,84
8,10
9,89
82,98
70,3
53,50
96,17
59,29
31,6
80,13
73,5
19,2
74,98
20,87
77,76
65,71
7,33
28,85
75,90
32,90
6,1
20,15
12,84
28,32
88,77
83,47
93,14
39,87
48,53
31,1
49,25
56,93
69,43
62,5
55,21
92,80
83,35
86,57
58,77
28,91
44,81
91,81
54,19
22,19
94,36
100,14
20,85
25,74
100,25
61,28
11,96
3,97
88,25
89,26
55,71
36,35
80,43
92,70
33,87
45,42
8,1
99,100
11,100
53,16
73,50
59,29
10,57
0,2
48,33
2,72
72,97
97,16
76,47
90,60
77,72
67,95
51,48
42,41
85,18
18,56
72,32
16,29
35,81
47,21
43,4
78,93
71,29
5,49
98,96
67,20
30,48
18,57
5,91
27,24
35,27
84,2
60,0
80,13
59,21
0,87
57,41
35,64
30,88
15,60
5,33
10,10
88,3
50,8
93,18
95,95
25,85
11,78
64,58
37,44
82,88
11,35
51,21
25,71
15,6
76,65
71,6
97,31
87,79
82,24
15,26
27,33
94,52
18,15
3,15
66,57
73,20
91,11
27,0
76,90
10,52
92,69
78,37
94,27
17,1
70,71
17,36
54,27
70,9
62,2
32,3
