col_1,col_2
59,34
29,83
23,56
40,27
4,94
82,83
89,47
58,50
74,32
22,80
90,92
6,92
77,5
91,39
10,40
47,7
6,72
24,75
94,60
47,84
34,15
67,71
30,64
55,59
9,21
84,30
34,42
65,64
40,54
32,91
89,1
69,95
57,72
92,13
57,84
18,99
33,80
6,93
20,81
70,30
83,87
24,61
29,55
16,32
48,66
32,69
93,90
16,17
49,69
6,64
30,42
75,94
16,40
91,100
43,9
67,21
87,8
71,58
82,0
95,11
88,63
98,67
4,21
77,51
3,30
61,63
50,47
11,3
24,94
82,18
30,79
67,37
8,53
74,72
80,18
67,91
51,83
50,91
79,61
1,88
62,54
37,87
81,94
31,39
77,75
22,53
98,24
13,25
31,62
64,83
88,59
36,21
38,76
68,14
93,12
71,16
55,62
100,94
60,46
77,32
40,32
2,80
1,70
14,4
19,66
13,11
94,82
70,52
67,36
56,17
56,53
68,3
12,53
93,88
11,93
59,83
52,69
79,84
11,78
37,42
75,18
52,79
30,68
6,75
32,29
37,47
13,72
43,16
73,47
68,76
80,79
28,81
0,52
3,70
49,88
91,11
24,29
87,7
22,44
67,18
82,30
87,19
77,79
4,67
9,53
66,6
66,50
55,73
58,15
46,33
83,7
68,53
83,92
81,59
51,20
71,12
65,89
100,14
70,45
70,18
11,69
72,96
38,14
77,68
19,91
48,21
12,40
13,83
26,68
10,95
58,67
84,29
97,60
93,0
73,43
34,16
80,15
85,55
58,31
17,7
41,93
51,5
31,100
0,18
95,3
73,43
30,49
45,47
80,83
69,87
52,60
100,64
32,76
0,74
28,33
45,97
47,14
9,99
6,36
13,19
39,49
22,98
13,87
62,76
5,71
69,44
12,82
42,52
35,71
39,6
77,94
97,0
19,86
91,22
36,12
71,4
94,82
31,31
32,2
63,7
94,93
38,71
54,31
67,2
12,33
40,26
67,89
32,42
66,77
77,32
47,40
93,56
65,64
83,64
40,11
86,24
75,40
47,77
17,75
30,77
62,33
2,15
19,12
98,74
79,64
55,88
80,21
51,13
31,74
39,20
15,44
56,95
100,54
80,37
88,60
88,82
43,93
78,61
7,20
84,5
82,8
3,53
76,22
57,14
75,14
84,92
41,21
89,38
70,85
19,75
67,78
77,46
43,21
58,48
17,34
12,99
81,61
47,87
62,75
3,12
99,88
60,73
76,31
40,47
57,100
28,64
16,53
29,91
72,50
26,14
4,66
0,78
89,42
95,87
51,86
61,30
45,100
35,45
51,17
40,66
69,99
96,92
91,79
74,24
8,39
94,95
16,2
28,26
95,73
58,2
75,75
83,0
7,75
39,26
77,97
48,17
6,90
6,32
92,49
18,96
50,90
93,97
74,15
53,41
49,50
11,19
65,6
19,49
81,90
41,21
95,82
80,98
38,97
61,58
78,89
14,84
34,20
4,17
25,12
33,86
93,31
37,87
100,47
82,98
7,57
92,10
40,75
57,59
3,40
52,27
58,82
96,13
4,68
64,31
72,26
24,24
68,7
61,71
48,53
65,7
51,32
41,96
2,8
61,7
85,40
73,17
88,70
88,84
88,81
21,69
12,77
44,10
81,90
19,7
70,70
69,22
54,11
75,61
83,68
83,33
89,16
74,54
4,14
32,49
2,0
9,57
66,77
90,1
48,44
70,7
6,0
3,83
88,41
66,56
43,50
91,32
57,45
30,68
22,22
58,45
58,93
78,34
5,22
29,7
26,72
38,19
84,2
86,13
88,3
67,77
10,77
13,44
40,68
30,33
15,86
66,79
34,0
61,17
33,37
26,48
17,92
85,0
33,17
42,12
3,93
59,35
13,73
26,51
48,1
3,71
54,39
53,37
54,14
36,58
96,63
15,17
48,91
67,2
98,21
43,67
11,29
21,48
25,0
10,20
7,89
79,54
9,94
81,34
40,73
99,84
92,92
13,5
96,86
8,97
39,43
12,85
91,3
85,21
85,46
87,21
50,10
80,51
25,39
25,40
70,37
46,85
1,18
89,28
34,85
49,52
26,48
98,13
53,50
83,14
85,9
87,44
29,50
83,100
85,90
1,94
82,20
29,78
47,59
67,47
66,61
41,29
25,13
24,51
48,6
87,34
5,37
7,27
43,19
25,47
91,62
7,13
70,84
12,53
0,19
47,84
32,40
9,76
31,4
13,4
39,64
0,3
53,81
60,0
1,91
59,39
53,50
1,55
23,72
29,23
47,68
72,61
25,77
78,33
90,65
15,14
36,23
34,7
94,24
36,40
93,71
26,23
2,6
16,58
65,86
4,7
38,71
31,62
24,95
1,52
57,87
78,58
11,32
45,98
49,5
63,93
75,100
38,59
76,49
73,71
100,23
64,79
73,6
82,6
36,67
99,89
65,30
40,20
84,57
23,38
92,14
53,23
10,75
93,55
22,64
20,94
70,54
65,74
92,13
49,20
74,10
14,39
9,14
32,38
58,64
96,52
20,0
90,61
67,96
57,48
73,88
4,28
40,83
95,10
48,8
75,48
16,48
77,13
28,1
36,17
66,76
44,45
51,90
93,82
77,36
62,53
55,89
69,40
76,8
37,68
86,90
33,89
26,60
66,0
43,46
95,84
89,4
28,59
99,82
95,76
65,48
15,9
81,64
43,21
98,84
97,51
1,0
25,96
67,60
46,46
72,67
93,4
52,59
38,70
13,86
12,41
81,57
34,94
27,93
61,81
4,69
41,67
62,17
30,51
58,44
99,49
87,50
56,7
19,93
56,55
16,52
38,71
3,82
61,30
9,67
52,11
22,7
65,68
8,94
25,33
71,40
46,24
89,28
13,82
26,16
100,85
8,68
81,58
84,12
64,70
19,51
5,42
37,44
56,52
17,62
77,92
63,57
32,67
12,45
45,34
7,46
35,20
9,3
67,48
98,78
12,32
43,91
65,83
41,52
2,85
57,24
61,26
98,19
68,13
91,93
63,15
3,73
2,79
69,26
41,61
46,22
33,85
29,49
63,77
91,10
69,25
92,65
