col_1,col_2
48,22
94,2
28,64
83,62
85,54
43,22
3,71
96,25
5,55
9,4
91,37
52,73
43,6
27,7
60,28
9,25
31,72
99,6
17,5
55,28
33,27
10,44
4,88
77,71
48,15
58,86
82,74
16,6
0,25
31,42
50,95
2,7
66,33
8,44
17,41
81,44
73,27
29,52
43,16
31,42
83,28
24,67
79,3
71,18
2,40
31,87
36,39
81,57
46,74
57,72
53,79
50,70
41,23
83,51
37,7
51,46
61,38
53,17
92,71
71,37
60,89
73,85
14,58
99,97
50,82
91,46
68,94
97,7
18,50
53,83
58,58
18,31
69,1
29,74
54,73
23,90
54,87
4,44
12,36
73,57
69,67
61,83
10,82
4,80
66,45
27,76
8,20
95,13
39,23
6,3
34,31
59,42
69,1
66,16
58,56
68,87
53,66
86,24
97,5
98,17
77,86
4,56
36,8
49,91
97,50
40,17
68,48
93,29
20,70
86,72
26,91
79,39
65,71
8,18
93,56
16,44
88,82
30,36
61,21
14,98
17,23
95,50
63,61
54,90
59,4
74,40
81,2
91,31
4,61
49,33
58,61
81,90
3,34
81,65
77,98
84,99
43,60
89,16
79,64
43,38
41,54
34,50
43,16
3,75
99,29
19,48
70,79
85,17
55,31
43,67
67,83
15,34
70,19
36,13
18,25
29,82
24,68
19,2
57,78
41,60
27,52
14,55
7,99
78,44
73,29
61,85
83,63
41,51
68,48
61,43
54,31
84,21
68,84
20,22
84,59
25,13
43,57
77,45
6,83
21,17
88,14
96,12
81,97
24,78
85,16
59,21
80,55
72,82
8,75
80,6
23,97
48,92
36,8
98,77
8,56
58,23
62,31
71,12
44,13
26,4
67,93
39,39
31,40
27,23
42,10
46,19
52,45
73,84
52,46
77,13
3,30
69,0
40,93
84,90
96,79
0,7
29,12
44,69
47,12
44,56
84,52
73,71
25,25
58,2
77,18
82,69
72,79
83,43
37,54
97,26
17,48
86,24
45,40
44,100
92,45
21,16
2,5
16,37
84,79
29,1
5,0
2,42
30,93
11,54
62,36
87,4
84,7
34,69
42,71
2,18
60,8
54,32
24,18
19,61
72,34
69,98
44,51
98,82
42,30
72,90
5,42
77,2
36,36
6,97
11,42
77,6
92,52
96,60
0,64
28,70
78,0
15,59
68,73
4,7
22,6
7,55
62,2
89,7
87,10
63,12
34,65
50,8
87,4
53,56
86,59
71,31
94,7
65,64
76,73
68,14
89,37
8,66
94,18
42,27
7,56
29,76
21,43
79,70
91,62
74,42
35,78
41,86
15,21
54,23
88,56
33,4
7,34
15,31
75,87
88,12
58,57
13,32
72,80
5,72
65,6
65,85
37,70
2,29
73,26
16,41
71,94
54,43
7,96
67,7
87,23
1,37
5,92
44,39
78,48
46,52
75,61
16,91
31,57
24,56
48,17
39,44
73,57
49,42
86,56
8,48
85,62
41,31
57,85
7,22
62,74
79,71
75,76
60,73
2,100
68,71
69,95
88,87
16,60
81,78
100,14
75,40
84,32
16,77
12,55
15,94
64,7
6,71
69,71
28,78
98,90
76,78
34,27
1,59
49,92
21,9
73,5
53,29
32,100
47,1
14,46
75,20
25,74
82,38
5,89
79,11
12,7
45,88
28,80
86,58
65,36
10,35
75,27
96,57
5,75
80,44
73,87
100,6
44,30
29,59
82,79
14,15
52,44
37,32
85,11
93,33
40,67
22,25
86,87
49,52
73,58
18,72
97,47
68,5
75,32
11,71
33,78
53,15
65,19
92,63
24,96
71,100
34,43
84,86
71,61
41,19
99,12
53,25
82,58
44,23
52,76
65,93
87,29
72,0
38,23
22,15
58,37
96,29
90,19
23,62
60,4
13,91
87,2
14,65
58,56
2,64
17,62
4,43
28,34
26,51
63,90
82,70
20,30
4,49
4,25
53,6
32,76
70,33
83,94
60,46
2,26
99,93
27,66
58,52
34,73
27,49
69,84
46,44
14,73
91,10
35,27
72,49
98,86
21,48
82,68
57,2
52,8
69,44
91,37
16,77
97,88
12,67
87,23
51,31
75,45
71,29
43,100
28,53
31,20
82,89
54,77
76,51
29,46
28,74
52,58
28,25
96,74
74,27
52,82
44,93
27,25
44,80
15,1
68,88
44,27
44,30
29,18
44,88
87,67
79,44
57,84
72,58
86,50
91,92
97,43
53,2
98,41
23,49
17,23
69,88
6,96
0,32
30,70
56,55
25,9
92,63
14,28
72,70
93,3
0,30
94,81
22,1
51,69
74,32
51,70
54,18
48,63
12,46
5,62
39,40
83,6
55,20
57,83
89,89
28,3
68,35
39,33
1,20
75,91
29,82
77,19
24,39
91,83
36,81
2,97
55,23
33,97
76,36
13,44
99,47
94,87
72,27
87,92
71,7
65,34
33,54
47,71
58,28
86,53
68,36
65,8
51,3
1,79
49,73
8,29
8,28
25,1
26,61
70,21
94,82
82,65
4,75
91,67
96,31
15,5
38,72
32,70
94,24
46,9
42,96
72,61
37,93
1,66
7,17
75,6
96,35
9,22
8,35
21,81
92,4
6,23
59,0
35,87
20,81
53,25
5,71
39,14
61,20
55,43
8,98
90,66
16,55
35,71
96,88
65,64
90,90
52,53
11,62
63,98
22,92
56,13
55,12
63,96
0,52
24,70
45,40
34,45
4,39
67,57
79,72
19,91
100,66
23,71
55,8
87,15
32,44
90,43
40,55
64,29
63,21
28,92
97,51
63,14
75,35
78,47
88,43
37,17
82,1
66,58
63,75
89,55
43,44
82,25
34,37
93,25
81,7
80,85
19,98
47,14
85,33
43,26
41,29
35,37
97,6
80,3
94,94
44,21
71,26
97,49
92,76
14,97
43,48
57,10
44,42
49,23
33,35
59,1
53,66
73,44
50,3
38,28
27,46
34,43
31,89
72,89
57,37
17,73
26,77
31,19
13,64
52,84
22,52
84,69
100,29
82,74
82,23
26,27
46,0
58,69
56,84
14,68
97,70
70,15
26,18
52,10
42,57
69,38
23,61
85,36
44,91
94,10
80,16
98,71
16,79
19,34
3,57
35,43
73,98
61,60
35,15
68,61
21,42
20,82
20,0
34,97
31,8
34,62
57,81
3,72
75,53
32,55
36,81
35,8
83,15
61,38
42,16
42,47
95,54
0,5
58,42
53,14
81,76
31,32
38,85
48,59
86,91
77,72
39,84
94,11
95,97
77,46
85,7
5,18
21,47
