col_1,col_2
9,5
70,79
68,65
24,53
38,3
65,81
14,54
3,9
34,35
60,91
16,84
41,85
5,80
7,24
27,18
20,57
37,6
91,64
23,83
4,58
63,40
54,23
3,96
66,32
68,57
77,54
59,66
20,47
84,52
56,20
31,19
44,15
75,95
42,49
65,99
22,52
70,32
83,94
20,100
4,78
40,28
15,52
96,35
91,12
62,100
45,14
11,77
38,90
83,20
70,9
18,38
46,48
100,93
29,41
67,67
52,99
26,80
37,54
6,28
64,41
66,63
24,87
66,57
85,66
90,55
49,80
64,49
94,28
99,58
87,98
74,94
51,83
52,15
20,3
91,73
13,90
42,3
49,12
32,89
8,16
40,2
24,40
32,49
69,56
61,57
78,36
51,85
22,12
18,50
40,55
87,3
29,46
87,58
97,87
96,99
65,69
43,9
52,40
92,27
85,59
95,95
81,67
65,33
64,32
57,73
23,31
25,46
23,92
51,29
94,30
85,28
98,9
84,26
20,19
76,40
28,5
51,31
54,31
75,94
48,44
16,12
87,36
63,24
81,83
6,78
44,75
63,63
35,2
30,58
56,82
20,5
59,1
62,21
46,12
76,19
84,17
48,18
52,59
86,54
74,93
51,68
35,41
9,100
47,79
45,83
72,14
61,59
81,18
11,38
12,3
29,65
84,84
31,92
37,76
83,27
63,56
19,1
15,19
29,66
3,82
25,26
47,37
32,23
81,84
40,96
79,67
87,46
28,37
33,32
88,64
76,15
87,64
37,85
28,25
26,96
61,34
16,58
20,94
48,6
22,5
15,83
47,32
98,39
81,98
97,85
100,76
14,21
58,100
7,46
29,81
85,24
48,18
57,12
96,89
36,41
65,46
59,61
81,74
49,65
42,88
18,66
82,95
43,39
54,81
24,50
86,85
14,73
56,98
67,5
13,20
24,97
59,93
11,19
56,13
72,39
92,68
56,97
63,2
12,87
96,54
16,79
53,89
89,58
23,95
88,10
38,45
21,98
95,96
9,66
97,29
72,48
1,34
38,72
61,65
16,100
50,62
71,81
23,51
50,64
85,74
78,31
11,73
86,82
94,12
85,77
32,30
72,10
58,100
24,52
47,93
26,22
16,81
54,93
17,97
81,65
89,48
100,60
55,55
41,9
60,64
85,97
3,11
63,28
61,98
5,8
52,68
42,49
40,21
9,72
35,84
90,32
76,6
20,1
52,14
74,66
53,11
60,84
38,100
30,79
16,63
11,37
19,59
44,52
68,31
88,35
48,1
82,47
96,54
61,95
82,34
55,21
77,29
100,23
43,49
98,6
66,67
55,17
76,68
78,52
36,99
78,88
79,88
73,47
74,97
69,81
5,82
65,46
53,85
52,84
74,50
37,41
34,14
71,0
74,12
48,60
47,14
37,85
81,46
26,46
81,0
69,50
50,88
46,53
64,43
88,36
29,88
14,52
38,18
86,19
66,70
36,77
43,9
22,93
19,2
87,96
6,93
93,4
17,46
37,43
12,33
69,44
46,80
24,81
67,15
37,23
63,68
82,49
96,73
14,0
44,51
68,36
15,87
65,24
21,12
75,9
61,66
76,100
19,57
76,73
5,45
19,7
92,18
19,30
10,76
25,32
19,100
32,92
37,70
49,97
95,44
94,68
83,27
2,68
92,50
1,88
5,78
40,34
92,12
75,17
35,99
83,7
51,1
52,33
75,4
79,7
23,43
40,2
96,94
7,27
99,81
85,21
14,44
92,74
9,39
97,52
0,25
41,18
2,26
100,61
61,43
100,37
81,65
84,85
6,68
18,87
12,15
61,57
26,66
85,8
67,46
68,66
51,78
85,88
92,15
25,92
68,84
63,45
72,28
44,13
36,42
37,75
48,64
1,34
26,78
38,51
57,24
76,95
4,77
100,46
80,27
19,63
66,41
31,45
28,95
81,89
44,3
35,25
34,83
80,89
100,54
41,10
89,25
70,21
5,45
50,34
18,80
82,63
56,95
52,85
38,76
12,67
100,39
22,51
15,3
91,25
93,82
44,12
26,53
35,56
5,74
95,23
34,93
8,81
65,5
64,95
87,8
18,32
22,15
96,82
61,14
87,92
91,75
85,43
24,48
94,26
92,85
1,63
85,73
50,68
21,25
65,36
2,14
66,69
67,69
90,68
44,14
76,70
90,25
29,10
47,41
27,12
27,84
6,24
63,49
54,87
100,84
1,80
55,56
9,63
11,58
100,20
74,81
9,22
21,55
25,81
53,97
10,30
93,95
23,3
84,2
42,67
17,58
67,71
75,41
16,94
20,43
8,24
79,50
83,30
38,60
29,4
96,33
19,3
27,51
6,40
54,98
36,84
76,43
89,50
49,14
37,65
66,54
67,14
90,97
87,92
61,29
9,17
48,66
63,33
47,49
58,12
54,40
85,79
45,92
53,50
3,88
60,54
9,14
64,22
35,21
2,18
37,80
49,41
45,90
42,86
45,14
60,50
25,94
13,80
90,73
92,21
85,26
61,52
78,65
91,17
82,36
27,17
75,64
49,75
98,39
99,60
51,95
12,82
61,41
73,75
81,74
62,50
77,84
4,77
63,42
51,63
3,58
74,97
38,61
90,66
58,11
87,92
45,70
48,83
91,47
15,9
0,15
11,9
9,76
10,37
62,99
90,21
65,19
14,57
18,29
38,47
38,45
50,83
