col_1,col_2
96,42
16,34
1,19
7,49
26,0
89,64
21,32
23,62
30,29
89,85
46,1
31,100
60,86
52,41
97,12
78,87
41,10
16,78
3,11
30,28
82,88
35,66
5,53
52,37
52,2
90,32
35,30
68,78
26,91
80,10
47,68
92,92
70,24
85,23
11,7
32,85
48,46
66,62
92,22
83,84
86,89
9,23
71,56
21,62
34,34
31,41
23,18
54,71
45,69
38,31
47,82
53,88
3,90
37,50
83,77
99,23
24,55
33,51
50,64
91,53
95,83
32,42
33,13
53,67
54,49
49,92
48,92
22,86
96,55
22,50
24,9
59,84
43,39
95,27
74,29
26,72
74,39
13,22
