col_1,col_2
18,33
78,88
91,26
44,22
19,86
94,78
55,72
14,9
19,89
99,98
77,65
74,13
44,60
64,30
76,4
54,45
32,83
28,54
82,30
26,8
49,58
6,3
98,56
4,53
31,56
31,11
60,20
29,3
99,55
18,12
11,30
7,21
23,50
67,23
91,84
66,38
93,47
19,82
52,79
92,13
39,33
69,98
14,5
22,9
14,18
79,36
0,94
86,83
70,62
83,44
38,35
99,60
5,8
47,35
76,92
50,75
4,86
77,18
23,65
93,74
27,94
98,16
54,52
14,18
79,1
30,25
74,6
62,98
91,9
66,30
75,3
7,17
66,24
95,54
29,26
69,13
90,46
19,67
78,40
5,72
27,67
49,13
41,17
60,92
1,14
52,11
26,36
53,10
67,27
0,10
98,44
9,8
30,7
95,8
53,72
82,77
46,64
42,8
49,26
98,75
39,21
3,100
43,80
21,7
74,78
55,4
24,21
12,1
31,77
50,36
70,24
13,39
65,34
34,54
57,57
65,35
32,90
5,55
82,85
14,12
4,24
59,55
93,81
30,67
75,44
26,97
73,93
44,88
62,56
15,48
84,77
96,10
35,53
13,28
54,11
9,64
66,23
74,65
15,10
63,55
1,0
48,65
3,50
5,55
76,64
63,76
1,57
33,75
89,13
1,59
37,31
19,47
31,77
89,58
91,81
93,97
48,91
92,2
94,77
61,24
95,1
63,74
24,95
48,21
17,88
11,93
16,58
16,54
29,97
79,57
69,77
54,71
62,63
74,90
25,8
56,55
15,14
12,28
98,81
54,91
8,2
96,53
59,63
55,52
84,10
97,38
30,48
35,0
94,61
3,9
76,44
31,72
71,17
60,8
64,91
49,12
79,50
100,36
18,11
43,45
37,46
57,16
16,24
54,41
84,20
1,96
54,62
91,95
31,66
57,56
0,77
86,58
60,26
42,34
94,90
87,43
60,25
5,25
75,20
98,51
3,91
27,45
9,22
56,87
6,36
47,29
36,47
18,89
17,61
41,53
29,49
74,80
70,10
24,2
57,53
10,90
89,73
20,50
37,7
12,47
73,61
81,15
54,88
96,45
43,26
70,9
26,69
91,68
4,78
46,60
17,67
81,96
49,86
67,64
66,11
1,81
75,32
84,61
62,35
47,82
61,69
22,41
68,52
42,88
61,6
23,35
94,18
67,61
60,75
28,49
25,55
57,47
93,14
33,2
69,39
99,14
27,79
46,78
97,64
13,79
24,58
44,99
44,89
52,51
7,27
95,86
81,34
86,93
49,79
14,61
80,75
30,56
16,44
92,47
61,88
47,89
59,5
61,34
67,59
33,54
71,45
18,60
90,62
28,61
46,71
66,56
11,46
53,24
96,83
47,75
10,28
44,76
91,12
15,89
2,82
85,29
87,95
5,29
51,89
79,96
81,73
64,81
75,0
21,30
61,16
18,13
99,97
20,16
13,67
86,22
39,89
13,83
40,8
91,2
28,76
92,44
23,70
81,13
45,18
75,83
43,33
34,56
28,76
56,50
85,93
59,84
47,52
36,74
44,88
51,83
33,33
13,39
53,89
76,0
62,22
90,78
52,15
73,50
87,83
81,22
97,95
78,76
32,54
53,15
83,74
29,83
8,29
8,78
79,4
71,56
90,16
68,77
87,98
46,46
94,20
29,71
95,11
49,66
64,16
6,42
80,41
98,29
47,61
18,19
25,13
92,83
34,57
27,76
47,66
25,60
55,15
78,63
96,95
45,54
9,34
68,78
21,73
10,97
99,20
86,43
11,14
46,99
30,24
41,61
58,83
71,29
20,75
25,35
54,99
92,72
43,74
5,7
89,4
44,43
58,22
84,23
17,97
73,43
80,94
44,9
20,14
17,54
57,79
72,68
52,50
37,79
76,59
12,6
85,97
20,28
76,70
28,51
48,76
61,42
25,38
22,50
36,78
18,97
21,26
77,3
64,34
5,79
