col_1,col_2
16,44
11,7
6,4
28,75
88,89
96,34
56,70
44,79
2,24
11,43
96,11
21,57
93,49
48,76
53,98
12,66
66,48
73,100
36,42
28,95
91,95
43,92
30,77
8,44
79,48
38,81
77,88
84,67
59,8
54,11
100,14
54,15
14,10
40,47
35,25
15,83
53,80
39,87
81,5
16,92
93,98
63,36
20,37
8,63
14,64
53,98
34,51
90,48
48,6
39,60
37,42
36,78
43,78
94,16
30,13
29,71
54,10
26,62
40,68
30,41
15,95
4,42
48,2
7,59
4,84
50,50
74,4
54,29
45,93
31,12
45,41
46,42
3,6
74,40
78,74
12,96
74,8
15,28
50,31
31,73
27,84
54,91
71,40
91,9
52,33
29,44
31,61
85,70
71,75
34,5
26,82
39,86
65,43
67,77
12,0
83,34
20,30
31,35
28,91
13,94
66,62
100,99
45,48
89,81
93,95
8,77
37,97
94,33
11,65
12,66
8,0
74,27
92,87
78,56
99,16
59,85
50,63
46,90
92,20
12,83
91,61
2,23
94,62
45,83
46,17
29,25
49,2
92,36
98,84
3,75
74,12
93,76
72,42
33,28
88,61
68,85
22,85
42,69
75,64
47,32
43,21
48,54
85,25
6,30
76,88
46,6
44,16
65,87
1,53
29,31
49,63
24,81
75,12
7,79
53,87
53,18
14,16
36,35
81,53
96,79
42,16
85,42
48,49
64,98
82,71
53,64
64,69
69,86
4,50
95,0
48,60
55,10
26,12
93,36
37,9
8,5
86,47
33,92
39,13
10,59
58,93
20,49
94,39
27,72
23,84
90,91
57,98
5,81
28,96
35,10
14,72
48,39
97,75
54,19
56,97
46,47
53,72
77,20
88,76
43,82
22,16
61,86
33,13
1,41
48,73
37,66
67,1
50,0
88,79
31,36
78,29
95,65
81,50
92,87
100,75
18,19
41,31
8,79
85,77
59,83
99,20
65,91
95,39
0,17
67,17
87,22
13,61
16,67
45,33
65,54
48,88
16,65
93,38
3,34
7,81
17,67
61,43
98,15
70,74
57,99
57,42
57,22
7,98
81,2
86,81
85,22
34,61
74,17
12,6
6,45
61,68
1,89
52,52
66,15
4,9
42,36
11,13
88,66
42,37
16,89
3,47
21,23
27,68
32,5
76,11
46,48
67,43
72,48
77,68
83,80
6,48
3,87
14,44
67,72
45,38
41,82
71,58
83,72
85,96
38,91
72,65
72,20
78,80
12,69
46,27
44,69
9,13
73,19
10,50
95,69
22,80
57,97
31,50
69,11
68,8
20,45
91,100
51,14
75,52
75,89
26,45
47,17
92,13
0,37
18,81
86,26
93,99
85,46
35,20
4,49
48,21
33,36
1,61
0,70
27,81
39,46
11,96
13,7
94,100
65,8
30,100
66,92
77,77
58,33
100,91
87,72
95,64
81,73
9,33
74,100
90,85
24,6
9,62
59,36
90,70
11,77
99,80
50,2
46,65
51,41
22,58
60,15
32,41
64,63
23,13
84,17
56,35
49,55
26,13
13,77
49,73
84,22
72,69
20,71
56,18
42,22
90,2
65,53
8,53
23,25
69,88
75,52
52,67
3,86
93,45
47,84
57,71
96,84
69,60
91,80
8,50
45,61
8,96
14,44
62,35
25,67
86,89
15,82
65,56
22,26
7,41
81,33
7,92
18,54
0,87
11,60
73,78
1,33
60,85
32,32
82,43
90,76
52,47
47,16
75,28
41,73
87,19
90,96
70,68
36,27
9,97
45,97
12,91
59,12
29,84
47,94
83,92
56,91
72,98
36,72
17,47
1,13
56,23
97,42
18,23
27,16
7,75
71,26
97,40
98,71
53,6
19,0
74,89
86,95
0,7
39,53
21,61
30,88
44,66
76,42
55,96
52,12
8,89
87,82
21,20
5,22
53,11
71,48
85,90
3,51
18,50
62,79
87,68
72,80
93,22
39,64
7,21
84,34
71,23
70,13
97,18
3,1
59,35
24,94
43,100
14,31
52,48
7,87
47,32
97,28
70,53
30,61
59,16
37,69
10,59
40,41
7,24
35,42
74,53
93,23
3,12
78,100
60,76
16,73
45,37
15,34
17,11
25,88
74,87
85,14
62,76
72,66
42,53
23,51
83,92
88,54
77,73
37,87
95,42
28,91
16,56
68,1
53,30
54,10
71,28
73,84
18,78
4,38
32,61
39,98
28,23
58,68
99,88
50,87
33,50
39,40
12,10
82,99
87,89
78,44
43,12
37,9
6,30
61,99
22,41
94,71
6,68
25,93
23,72
8,32
12,85
84,73
92,30
76,41
80,94
59,32
19,9
0,51
27,12
75,48
34,78
10,35
92,91
57,54
70,5
43,38
48,27
25,36
9,53
87,64
76,44
28,52
49,54
34,48
43,79
48,94
14,68
88,20
25,57
55,49
81,85
46,76
35,62
71,53
90,48
56,9
14,1
97,80
22,90
93,60
49,71
18,62
10,83
28,67
49,93
16,65
50,18
23,64
76,88
2,11
56,46
45,100
12,0
0,8
20,81
66,25
73,80
25,5
40,90
8,86
97,37
15,26
91,10
82,80
71,92
70,0
60,98
21,52
98,28
93,85
28,15
73,45
49,19
87,62
1,39
92,71
4,84
80,67
41,25
32,69
8,86
56,34
80,84
93,62
14,35
17,38
75,96
27,0
54,80
23,94
40,22
89,47
43,100
82,73
75,2
6,21
47,45
25,57
53,50
97,68
29,79
13,68
38,99
1,83
15,83
63,31
18,25
50,71
99,30
98,56
35,60
35,10
88,90
25,31
77,30
51,9
8,48
92,33
20,29
13,80
87,53
62,61
88,22
84,40
23,88
12,3
23,2
19,58
17,96
41,90
90,22
97,78
16,2
18,89
84,5
52,70
49,46
13,70
1,90
77,64
72,67
82,57
56,6
86,100
97,43
33,27
23,48
88,82
4,72
99,31
79,81
65,65
32,83
69,83
53,42
66,1
63,18
68,80
56,6
100,5
41,54
94,34
55,17
74,56
73,9
56,39
93,50
76,26
79,64
33,86
32,82
96,47
23,59
56,43
73,77
63,8
9,93
73,3
68,81
1,71
88,10
95,61
12,76
68,30
67,57
47,83
75,41
87,33
88,71
39,94
76,87
83,96
48,38
26,99
88,94
6,58
48,9
4,59
98,87
27,23
36,14
64,16
42,50
44,89
22,37
93,68
14,35
82,4
59,58
78,64
64,28
84,57
39,60
84,8
88,19
39,15
17,36
9,7
68,97
49,60
65,81
14,27
41,52
12,61
1,74
41,98
40,99
29,75
38,61
84,56
74,9
76,66
48,43
60,88
37,76
36,98
15,14
92,29
26,93
63,4
40,49
93,16
69,11
37,31
85,70
90,48
62,50
71,77
81,75
72,1
76,27
10,64
78,17
51,93
30,31
57,23
52,19
26,70
35,47
91,76
22,59
81,48
61,56
86,64
37,5
46,69
16,94
47,6
63,95
70,5
90,99
43,24
54,73
99,46
88,35
57,16
56,38
38,95
1,8
100,42
94,11
28,65
52,95
65,16
93,73
43,6
67,50
57,59
60,51
16,94
54,50
61,93
17,10
11,95
44,1
14,71
10,31
73,66
82,16
45,72
68,2
70,6
58,69
28,1
27,26
97,15
16,70
19,7
0,91
89,92
57,30
86,28
68,59
93,100
42,73
85,74
67,66
0,47
46,39
0,69
37,31
80,83
28,18
20,89
36,14
12,78
62,76
71,34
27,28
69,14
98,17
14,42
65,93
36,44
62,52
28,29
31,79
50,55
63,33
9,74
86,14
13,86
71,17
35,54
36,10
79,46
29,34
74,63
40,99
95,85
62,73
29,95
92,64
61,92
33,94
56,11
78,79
64,83
97,79
61,53
78,56
76,26
52,55
68,93
61,58
66,76
94,45
3,42
96,98
5,75
17,12
8,35
64,37
21,14
89,20
6,52
66,24
81,42
39,8
47,83
44,50
26,10
77,71
77,99
8,23
10,36
46,64
52,92
58,49
7,64
0,53
82,40
45,4
64,72
57,65
59,51
99,66
40,44
80,86
3,60
79,50
88,2
82,89
99,70
47,25
17,12
50,14
72,69
98,10
98,46
37,76
73,36
40,57
60,75
18,22
83,51
44,47
41,4
16,62
17,3
12,72
40,55
76,31
58,71
37,19
26,19
41,97
30,96
3,93
99,83
51,30
76,82
76,10
10,49
69,91
39,10
3,59
88,82
93,65
52,2
51,86
12,53
6,97
51,96
35,42
26,34
36,53
84,53
37,68
80,11
8,12
4,43
49,40
93,3
1,3
93,41
0,50
48,73
83,39
58,37
33,30
29,19
90,39
71,27
69,56
49,57
89,64
89,95
41,92
34,94
66,39
21,13
86,4
70,45
28,11
8,86
52,44
73,19
21,74
91,99
