col_1,col_2
9,74
12,4
68,75
56,53
97,45
11,96
25,40
80,58
19,74
41,30
12,58
81,21
51,88
71,38
69,78
90,2
69,74
49,23
5,78
26,47
12,7
89,22
70,45
90,60
84,93
12,9
27,37
75,81
23,70
93,97
38,16
56,85
100,64
7,91
66,9
28,21
43,80
52,28
92,32
51,27
77,65
5,20
8,100
99,33
4,99
24,46
93,73
55,87
9,34
49,45
11,96
4,52
1,57
37,45
94,58
39,83
35,83
96,27
42,19
66,8
69,98
30,37
91,32
47,88
11,46
22,60
31,65
65,88
66,95
15,92
79,6
31,90
59,68
45,88
8,4
28,55
55,9
75,64
36,35
42,85
62,21
43,92
72,17
33,84
78,30
84,98
13,4
6,17
38,53
51,5
35,56
91,99
89,59
39,94
80,15
83,80
14,5
34,47
25,27
61,33
79,18
59,77
53,46
95,66
30,33
38,88
36,0
98,95
92,67
98,77
46,53
34,60
90,96
13,45
18,16
59,48
95,19
34,87
47,35
19,57
78,98
49,25
17,16
90,39
89,27
56,94
76,85
93,100
69,73
60,78
74,34
19,89
14,90
5,24
33,55
34,96
48,45
34,53
29,65
82,50
76,70
54,25
35,14
44,54
15,14
66,90
78,84
59,57
61,100
79,33
75,42
41,10
4,76
44,52
17,94
77,92
25,84
87,81
35,35
67,58
14,95
83,94
24,57
35,53
73,79
27,38
15,96
5,84
63,27
81,49
69,14
87,32
53,18
28,70
29,85
90,20
43,14
63,12
89,19
43,84
15,34
33,60
58,26
45,26
8,4
15,7
71,88
0,20
42,40
87,93
96,66
33,37
91,48
59,47
84,97
64,82
96,52
36,92
82,22
86,86
83,34
47,23
18,5
85,85
30,48
99,93
18,70
13,37
26,80
86,25
9,18
50,28
72,3
22,24
62,36
26,3
87,78
97,83
56,67
46,93
99,88
98,48
99,37
60,95
14,34
73,52
57,98
56,26
87,95
29,27
75,32
3,90
70,13
12,26
34,59
90,48
93,62
47,48
82,56
97,90
33,36
54,49
75,48
54,50
75,82
98,64
21,15
90,16
27,98
8,77
50,77
36,22
1,42
7,90
92,94
20,81
44,33
7,97
86,71
55,25
75,33
75,6
83,41
74,6
80,76
9,3
88,97
98,33
82,49
77,74
34,45
28,99
95,72
9,87
41,98
54,71
52,54
37,95
69,24
7,68
19,19
57,36
63,29
59,2
75,66
58,50
74,6
89,15
45,13
26,11
27,55
37,94
56,99
27,59
58,23
90,23
3,46
81,1
14,40
41,28
80,16
73,64
50,6
82,47
39,29
15,20
96,18
29,88
0,98
79,44
45,82
89,13
13,61
89,92
88,74
81,73
3,20
87,48
20,45
4,8
80,89
61,96
