col_1,col_2
87,64
4,7
53,64
1,95
75,50
94,55
56,45
30,22
21,49
76,95
56,33
91,72
6,11
38,86
20,74
89,18
79,88
40,62
33,92
3,18
26,6
12,21
86,78
97,32
66,92
58,17
40,42
46,54
19,77
62,44
78,84
58,85
12,69
60,23
13,39
18,83
91,43
32,39
47,99
36,43
55,45
93,4
62,47
24,41
34,60
1,17
54,24
52,54
25,70
24,23
94,94
59,44
35,73
16,84
62,84
95,5
85,24
81,36
89,31
51,38
2,75
65,92
43,22
24,3
77,90
29,92
61,97
67,59
46,19
45,2
93,15
96,94
89,53
83,28
46,72
86,77
27,100
1,28
88,13
27,5
28,39
83,6
78,36
75,77
24,37
63,4
80,16
28,24
27,15
30,19
91,67
16,92
80,46
33,9
10,34
42,5
39,15
30,16
3,72
41,40
13,93
66,28
55,38
67,34
87,96
29,22
34,32
58,78
40,7
37,26
83,100
98,40
91,58
59,44
4,23
66,94
16,77
49,44
71,7
17,84
82,54
92,4
93,7
15,89
74,52
0,47
30,7
95,91
17,73
72,76
74,5
21,1
84,13
54,81
70,99
10,36
6,26
92,82
61,50
96,37
67,60
56,80
77,68
40,78
77,30
53,75
79,53
36,69
37,87
59,90
6,42
100,94
54,56
66,67
23,28
30,18
3,30
34,18
94,22
14,42
94,47
17,51
74,31
98,53
79,29
42,85
5,49
23,34
75,31
23,54
36,70
0,62
48,43
18,37
57,50
46,12
31,74
27,89
6,2
20,58
38,46
99,50
88,91
10,57
13,44
67,56
62,91
34,4
2,40
97,88
78,89
56,61
2,32
4,35
69,82
85,89
66,54
65,8
3,90
88,49
17,76
8,100
40,83
5,67
10,12
63,21
17,71
70,50
71,55
34,22
5,40
77,23
19,42
54,100
6,48
49,30
62,33
73,54
91,22
7,42
51,95
84,43
91,63
25,69
15,10
43,49
68,88
10,89
52,53
2,55
50,58
78,95
30,28
16,62
85,18
9,90
29,57
35,45
65,71
51,81
16,32
6,71
19,23
29,24
72,13
65,93
37,17
97,17
56,56
61,11
97,7
44,49
40,5
47,20
7,88
41,63
42,88
12,62
16,23
62,52
25,36
29,79
90,27
77,89
72,47
35,40
24,8
77,88
11,75
32,34
79,12
54,20
82,79
57,80
67,21
34,79
35,9
77,41
18,83
30,17
22,70
87,22
55,98
80,17
81,98
95,67
79,70
9,68
90,85
27,6
34,66
62,20
45,82
69,44
33,54
43,48
24,42
17,73
32,5
33,89
61,78
40,13
28,100
92,11
63,72
79,24
97,99
40,34
74,54
95,27
24,33
87,3
45,89
51,50
73,9
62,61
38,41
70,11
30,43
80,85
70,22
15,90
51,57
100,80
47,88
23,47
87,65
65,29
91,73
67,43
17,83
28,54
13,7
27,90
15,66
68,7
86,42
35,31
81,64
10,1
33,42
28,66
30,60
84,61
48,47
61,31
24,31
22,96
42,100
19,73
20,35
9,99
42,67
44,99
88,43
90,5
1,19
83,47
68,2
17,33
67,99
82,39
88,64
42,44
76,43
20,38
50,37
53,92
44,17
76,53
37,11
63,31
63,50
15,59
71,58
72,45
93,34
23,95
41,56
40,23
40,95
85,37
76,56
27,73
7,66
92,94
26,99
95,93
36,85
77,29
39,31
74,31
30,77
17,66
3,14
91,75
86,61
59,58
78,77
0,99
33,11
73,93
81,98
15,53
6,51
4,46
98,53
43,11
57,74
22,87
7,0
58,13
51,70
48,57
62,36
28,79
69,81
56,11
91,79
4,35
57,60
78,74
96,44
87,59
50,67
0,23
87,74
88,91
41,61
27,49
13,98
34,17
21,6
42,44
54,32
84,82
98,78
95,88
0,51
30,68
11,88
18,58
29,79
56,97
51,26
50,93
22,33
58,75
80,17
49,8
60,9
13,48
8,11
23,85
78,63
56,99
34,27
54,72
81,42
47,33
32,56
15,74
42,23
14,97
