col_1,col_2
66,37
72,17
51,100
96,51
26,77
33,36
25,98
81,60
12,35
34,38
51,28
72,96
93,26
56,96
81,82
72,72
25,95
18,70
71,44
92,15
38,41
2,14
54,46
59,62
75,70
10,47
5,86
50,60
95,82
45,24
95,98
7,61
63,12
29,24
93,90
27,44
77,29
54,30
9,98
41,57
75,18
10,83
16,21
59,20
83,14
61,7
57,32
62,66
69,52
27,99
25,37
54,94
37,12
47,49
100,59
52,20
61,79
40,88
71,24
21,87
42,74
57,54
6,58
26,40
0,85
64,93
53,15
69,85
74,69
77,97
75,8
86,79
19,92
9,23
0,2
3,24
11,67
80,52
52,96
36,24
42,83
24,86
43,63
65,56
7,31
99,81
84,6
42,25
32,25
64,18
91,19
10,78
82,3
10,4
67,69
10,24
4,73
70,4
60,24
6,43
35,73
91,17
58,15
62,85
14,87
6,99
12,53
95,87
47,10
58,8
96,0
95,80
48,39
89,68
88,91
31,98
38,90
79,19
99,20
16,66
89,100
76,95
86,13
40,89
73,82
66,0
93,25
28,14
43,74
81,6
17,93
66,8
38,92
14,48
2,71
49,99
75,59
48,2
83,17
54,85
73,94
50,51
43,22
71,0
87,33
70,93
80,25
71,30
70,69
28,0
8,13
16,31
100,81
53,49
84,22
30,42
38,58
80,49
3,96
59,24
97,40
45,85
86,9
85,82
33,41
33,14
59,81
28,45
46,22
58,77
80,36
15,87
3,4
97,3
21,74
36,76
90,51
99,91
69,52
40,6
71,60
89,31
45,94
55,51
84,57
0,20
75,29
6,80
58,68
38,52
39,93
59,38
80,52
78,88
49,93
74,1
26,77
47,68
94,66
68,17
42,73
78,78
20,72
79,75
31,70
23,32
26,58
96,43
11,82
96,57
63,89
58,59
74,94
22,0
29,93
38,79
12,55
56,9
22,28
41,59
7,33
99,100
94,76
44,18
65,16
95,39
42,46
24,70
36,15
53,93
64,83
36,72
69,20
36,87
65,88
41,43
21,68
66,75
26,53
47,95
74,95
73,81
65,61
31,13
35,60
14,3
66,54
26,83
24,45
78,64
44,87
95,12
67,52
69,78
74,90
89,6
14,64
92,29
89,11
43,58
19,72
97,62
13,19
92,12
77,27
31,49
100,86
89,41
85,37
36,60
11,9
5,25
82,31
15,79
90,75
35,41
32,72
61,44
43,40
95,27
5,18
16,72
28,49
87,6
13,34
79,36
86,57
69,41
5,63
23,58
35,93
7,43
58,98
15,87
74,56
43,9
81,13
51,10
57,47
11,93
46,44
2,48
31,84
58,98
45,13
67,86
36,48
62,24
22,93
71,40
18,89
29,95
98,19
4,3
34,76
73,99
70,87
67,23
15,30
80,87
21,33
82,53
81,65
19,52
3,8
64,1
78,3
21,62
5,56
9,60
45,87
37,1
66,33
83,51
7,76
59,33
93,98
49,33
46,26
28,57
42,61
12,11
76,23
67,99
0,44
35,88
71,84
100,72
62,18
61,36
16,68
54,15
50,5
99,9
62,6
19,63
68,87
85,30
32,13
35,81
22,62
37,96
9,67
8,8
89,32
48,75
45,87
82,97
61,24
22,97
30,8
4,66
72,93
10,7
80,69
52,26
33,50
76,18
3,0
10,94
67,20
55,74
85,87
67,84
88,60
66,3
43,79
12,53
23,49
46,63
36,81
89,63
82,67
50,20
46,66
66,0
6,67
94,90
90,9
30,57
68,78
82,53
72,92
65,20
11,18
11,5
8,62
4,65
8,63
58,43
41,60
4,94
84,29
53,95
54,10
87,75
41,99
49,0
2,51
81,35
1,76
29,53
95,44
56,13
7,68
92,92
85,35
79,96
30,95
29,22
52,100
14,100
34,72
1,7
23,84
8,48
10,59
14,55
96,100
24,11
73,12
91,8
97,89
72,90
83,19
43,13
41,25
80,45
46,41
58,80
94,30
48,66
11,38
28,80
61,40
98,27
33,62
95,16
59,1
10,50
2,86
54,8
50,38
82,45
39,98
74,2
98,94
87,27
53,58
22,86
2,75
42,1
25,2
42,90
85,79
58,50
71,19
60,55
36,4
97,31
38,38
49,70
67,20
37,86
51,27
52,46
48,94
69,0
29,35
45,90
100,83
33,71
86,85
75,48
42,17
37,80
51,47
64,78
95,94
51,57
63,56
26,12
65,19
72,70
69,74
0,16
61,70
87,60
65,55
45,80
69,94
10,69
41,35
14,47
48,67
57,5
70,32
76,92
97,31
16,46
98,5
40,82
99,8
51,47
29,5
75,80
89,23
79,13
46,40
93,42
74,81
16,45
95,26
36,6
77,54
71,66
14,68
46,19
72,31
49,15
28,22
72,85
9,56
56,70
62,62
82,27
10,67
31,100
72,7
29,13
14,34
68,36
37,21
51,55
72,100
31,5
56,31
81,17
94,28
0,76
69,3
29,62
61,40
48,15
46,95
97,86
7,8
52,76
75,31
88,47
60,98
5,7
74,63
62,71
64,1
40,1
53,35
22,88
50,28
100,89
32,83
10,2
55,49
7,6
7,25
43,53
68,21
66,30
77,81
40,34
96,8
36,100
3,99
8,4
20,27
94,97
93,17
10,55
75,69
96,1
6,51
89,57
36,64
30,12
45,77
60,31
68,58
0,95
54,11
82,28
81,44
7,17
12,81
77,83
35,3
85,29
22,39
19,16
5,91
15,36
7,91
86,78
100,63
51,56
68,60
14,54
33,100
92,82
16,74
52,11
76,20
87,35
72,85
82,66
21,86
44,73
43,75
2,4
3,57
12,31
60,61
29,33
86,6
46,7
100,63
6,59
97,91
81,84
33,12
69,60
6,49
8,86
14,5
82,64
86,64
0,82
4,19
83,25
15,7
67,86
15,40
20,51
47,26
25,30
14,20
5,77
14,72
43,84
78,64
10,6
35,99
96,86
98,95
27,56
25,100
7,73
89,36
95,18
10,54
35,16
41,15
77,62
37,33
87,63
99,97
99,31
41,55
7,27
56,81
36,10
44,93
73,16
80,28
63,10
85,42
91,82
20,26
83,22
16,86
12,63
46,72
57,9
99,39
64,53
87,15
33,69
71,29
26,32
47,67
5,69
40,37
90,88
