col_1,col_2
0,76
2,100
18,72
26,17
27,50
36,84
61,36
60,36
75,76
58,98
24,97
16,68
17,58
93,35
100,36
8,30
96,50
14,70
76,59
60,8
86,43
30,53
88,32
13,63
14,56
24,28
88,72
31,27
98,6
46,52
41,69
60,39
17,32
19,41
60,30
98,60
52,57
63,10
71,62
2,55
96,63
74,90
33,64
9,93
78,29
49,51
85,20
88,97
76,53
19,48
16,37
16,19
5,55
29,32
70,91
61,66
3,3
46,30
44,26
37,84
4,9
25,36
1,3
23,93
16,37
80,80
42,72
59,88
37,10
81,64
68,17
19,81
13,72
3,81
44,69
75,48
14,49
51,49
78,90
52,15
68,23
40,92
99,82
51,12
86,57
51,65
9,69
38,74
57,64
4,70
9,55
39,88
95,26
37,4
34,94
86,25
24,71
17,56
17,0
68,7
7,52
91,79
17,82
45,77
78,28
67,25
74,61
60,14
21,83
41,50
30,91
75,38
92,77
34,76
21,44
60,39
64,24
6,53
39,21
86,48
37,7
53,64
5,44
75,14
20,91
48,38
24,82
91,25
78,29
48,46
19,83
19,13
48,84
43,84
30,84
68,72
39,78
41,85
52,2
88,43
40,71
29,72
32,73
86,92
32,63
43,47
51,95
46,12
35,83
13,95
70,10
54,50
24,71
89,18
65,13
89,2
15,81
63,9
72,99
0,96
80,17
34,39
47,27
22,84
54,27
74,19
23,78
38,48
74,31
86,0
92,52
30,25
26,14
43,63
39,74
63,40
74,1
53,43
48,37
48,21
59,64
81,94
4,3
67,100
88,93
73,65
14,91
19,43
47,43
7,86
32,65
15,54
16,29
80,62
91,48
84,50
24,10
52,62
73,20
79,76
65,94
29,49
51,57
3,65
16,69
42,19
11,95
91,100
97,7
63,24
44,26
86,94
100,64
4,44
99,93
91,81
33,28
64,20
37,88
60,61
58,37
27,99
65,49
76,18
35,49
53,92
26,39
82,1
5,30
46,90
83,55
39,18
84,18
30,39
62,83
45,42
98,89
91,58
7,46
94,23
83,45
40,6
56,27
11,23
64,61
60,48
16,6
68,69
81,58
4,50
16,99
98,87
13,94
47,1
38,46
16,91
24,69
56,76
1,49
5,1
93,26
39,68
85,7
30,20
92,68
46,25
69,76
31,82
18,74
58,16
60,86
44,8
7,62
29,23
28,40
6,67
1,96
8,16
46,88
34,49
83,8
11,3
31,95
57,76
88,89
51,46
1,43
20,23
100,83
32,13
10,20
8,43
87,99
59,84
81,3
91,6
60,93
53,18
99,50
29,51
68,2
38,44
99,96
14,87
88,32
92,22
93,46
4,95
90,83
46,45
88,50
57,99
67,99
7,2
55,0
10,10
7,99
34,1
58,99
46,100
78,1
94,41
57,60
25,99
8,6
3,36
83,90
7,80
3,37
56,100
55,61
34,93
5,41
22,40
91,22
42,51
96,53
3,3
96,55
88,13
39,53
19,27
76,57
82,91
77,61
45,58
8,71
67,65
100,76
24,77
39,83
55,21
63,55
3,25
65,6
66,3
58,97
59,50
59,56
41,18
50,50
74,90
77,100
10,37
33,39
33,69
22,96
32,54
78,5
5,0
96,58
26,35
24,66
71,2
26,25
27,79
84,33
79,89
23,40
94,54
24,8
62,73
20,72
2,13
63,37
3,96
39,43
46,32
100,65
91,28
39,65
76,29
8,65
69,19
24,60
51,37
56,89
34,24
78,72
73,72
62,9
12,45
61,87
19,32
88,53
66,39
89,79
72,56
98,37
20,66
30,20
43,8
81,25
28,22
76,20
49,82
19,5
72,28
13,75
84,32
19,20
87,8
38,19
66,35
76,6
22,52
69,7
71,34
13,7
58,100
69,83
67,73
9,23
73,45
99,3
70,11
85,94
42,68
56,95
9,63
70,25
41,65
32,78
33,16
26,17
90,5
68,71
10,25
78,32
14,9
12,52
37,71
72,45
64,45
77,10
58,80
77,21
20,41
14,50
26,21
72,20
62,59
86,59
22,87
54,29
9,73
66,9
3,60
61,83
31,36
99,59
22,28
57,39
9,80
49,57
71,14
15,65
96,27
72,59
35,18
58,93
70,43
63,14
88,46
99,16
36,27
57,28
20,90
74,28
9,75
21,20
99,94
44,6
75,29
81,93
61,100
20,95
8,57
61,93
12,62
55,28
83,26
73,48
0,8
72,66
31,37
57,25
3,88
59,52
85,23
10,100
46,100
35,24
12,42
41,7
31,26
67,54
64,82
87,74
11,26
20,40
62,69
89,58
30,72
43,35
1,12
59,89
72,53
87,80
64,12
22,80
25,98
39,46
75,9
51,35
53,34
34,13
2,87
34,93
38,22
93,24
65,58
91,42
30,91
76,12
14,91
20,14
16,21
62,90
84,94
28,45
10,0
55,56
59,88
35,50
66,74
35,8
0,91
51,11
28,58
17,88
40,69
98,63
0,48
44,4
34,74
85,72
57,8
77,6
5,30
2,85
56,39
61,49
4,76
83,41
42,27
68,56
4,95
94,20
55,14
86,93
72,24
17,66
17,25
53,8
5,82
5,4
31,21
89,88
49,34
28,83
56,44
27,15
