col_1,col_2
69,85
49,28
11,44
69,55
2,40
79,40
86,85
55,12
44,2
92,99
8,90
76,82
92,30
95,93
46,62
34,21
81,58
18,99
13,96
80,84
86,99
58,58
85,5
81,40
100,30
100,100
41,33
87,47
68,81
20,39
18,58
44,90
28,81
48,35
60,52
34,20
21,15
29,68
100,45
20,84
19,7
44,44
86,72
31,33
12,14
21,15
31,91
61,40
86,56
14,25
40,75
42,18
85,78
77,29
88,12
85,8
85,58
2,74
62,75
9,37
39,10
69,89
1,96
58,95
50,39
47,65
85,57
75,42
95,34
40,67
73,15
13,46
37,95
53,12
83,68
13,83
83,30
99,87
5,5
38,70
41,8
2,9
73,68
67,87
26,39
67,70
51,50
30,15
34,21
57,4
52,17
94,92
57,25
52,77
70,8
54,8
99,68
80,78
82,39
15,6
94,7
89,62
26,87
63,83
36,77
25,4
35,45
20,93
59,12
3,60
4,27
89,70
23,42
66,72
14,0
75,32
57,91
40,40
41,79
81,81
0,80
21,7
46,76
51,84
56,60
56,34
21,100
75,44
70,35
64,71
66,94
39,57
11,33
23,36
14,16
37,21
37,1
25,50
64,82
37,0
50,25
74,78
35,26
19,95
57,45
97,53
76,14
99,85
13,61
85,95
16,1
5,97
63,99
13,65
12,72
93,7
89,83
54,2
57,46
55,57
88,43
95,19
67,73
60,71
66,23
42,86
40,69
39,14
55,82
16,66
4,55
26,43
69,15
11,9
62,19
64,63
72,25
92,37
4,28
73,0
61,26
23,87
35,60
28,20
81,69
26,43
93,70
45,51
89,84
81,16
84,31
89,75
0,66
75,97
64,44
99,79
50,89
80,4
3,3
29,63
59,18
41,56
7,37
21,81
17,8
27,42
57,13
82,22
21,75
59,32
71,40
21,93
44,1
47,91
18,27
99,57
4,32
19,49
82,74
71,99
30,27
88,21
5,84
21,66
35,89
96,89
76,81
85,10
17,53
72,81
41,17
52,93
83,92
77,70
71,6
63,76
35,63
5,42
64,92
70,55
22,79
22,61
15,49
79,18
32,54
40,42
80,89
88,54
1,69
64,86
10,54
9,56
65,15
7,55
17,68
87,8
27,83
37,85
8,76
44,8
47,26
97,20
8,70
99,51
32,69
18,74
72,19
79,74
83,7
87,8
42,52
60,40
63,60
78,94
5,89
79,54
10,2
29,42
60,69
11,21
83,90
72,68
94,97
13,20
90,70
81,45
86,45
92,26
100,52
93,48
88,36
24,87
35,53
70,51
75,18
31,96
83,37
56,31
100,57
84,34
45,92
89,11
20,75
22,75
49,91
86,70
73,5
95,9
41,34
84,38
24,26
66,59
10,85
5,71
12,73
98,92
58,18
87,36
86,25
41,55
92,93
87,22
79,92
7,64
59,66
85,33
7,51
73,96
17,66
30,38
30,66
74,18
81,60
57,13
6,91
89,22
90,29
41,60
35,61
46,86
23,87
87,94
61,51
21,2
99,88
41,72
92,91
49,24
74,47
67,33
82,28
74,8
85,1
45,55
68,99
11,96
62,86
78,38
76,72
43,62
40,41
100,69
18,63
90,6
3,52
73,73
17,30
63,10
47,9
23,38
27,79
76,84
52,64
52,62
69,50
84,55
18,69
96,32
23,88
36,79
22,9
17,78
17,34
3,63
34,63
9,94
13,78
13,97
80,74
42,26
96,33
9,39
65,68
73,49
64,73
4,30
29,76
100,4
39,24
97,57
52,78
70,42
52,86
79,51
36,75
84,38
66,31
58,62
4,68
87,29
70,7
63,32
56,86
94,100
16,73
57,89
50,19
71,54
8,86
63,30
82,24
55,8
96,83
22,85
50,88
82,98
0,91
26,45
44,82
96,70
40,18
54,41
44,27
10,1
94,50
21,47
76,9
56,30
67,55
64,90
68,14
20,57
4,74
43,20
53,42
71,1
24,35
42,84
21,91
36,67
42,88
69,71
82,1
11,99
15,37
0,43
30,11
84,53
26,75
21,75
9,51
95,75
41,40
