col_1,col_2
0,95
39,26
17,59
73,5
53,58
76,76
55,91
75,99
85,90
73,77
23,35
35,94
61,30
91,60
33,73
31,37
50,74
77,9
3,71
38,42
4,56
5,98
86,83
96,20
54,81
46,25
49,87
6,46
15,11
5,43
5,36
40,81
0,74
42,92
11,85
39,78
62,3
79,15
49,89
10,46
39,18
14,99
4,73
61,50
82,1
96,58
41,96
32,50
6,17
46,89
33,3
70,98
60,2
37,44
84,71
76,38
83,57
15,20
93,44
89,8
12,5
93,99
81,69
35,32
41,20
5,60
54,86
81,31
71,62
96,83
17,9
93,32
61,62
99,46
13,32
93,36
100,73
75,73
69,80
8,5
0,16
71,12
97,15
66,97
16,27
97,80
4,24
0,36
93,63
78,47
73,49
4,23
