col_1,col_2
15,63
8,67
82,19
96,42
48,22
89,50
54,52
66,48
41,57
33,26
24,47
31,11
46,28
36,84
68,55
92,74
62,75
64,65
79,72
16,75
94,97
44,30
8,58
87,67
6,48
9,30
6,42
22,84
26,46
63,0
74,33
63,13
43,66
79,40
44,23
9,19
48,40
41,78
84,78
72,36
65,70
8,73
15,80
100,80
54,34
48,10
62,35
43,65
69,43
35,60
30,49
55,62
76,72
50,38
16,5
50,38
95,66
43,47
80,77
20,69
32,72
65,91
88,73
97,100
41,35
65,68
83,4
66,1
98,50
60,72
18,28
76,60
15,89
59,15
37,6
45,17
36,37
54,42
14,95
65,36
17,23
49,92
72,21
56,73
65,2
61,36
57,97
47,96
11,82
78,42
4,17
25,72
11,48
4,58
7,18
51,80
9,42
100,78
94,33
62,64
40,47
11,52
31,14
81,25
28,25
55,40
42,93
9,69
51,17
92,67
97,75
5,32
96,48
54,52
66,26
17,29
66,64
79,28
97,8
23,12
69,16
62,76
98,69
19,38
13,79
88,24
27,24
91,22
8,65
95,98
26,8
16,58
38,47
93,76
36,13
99,48
76,42
31,17
14,66
94,36
40,47
70,28
29,56
75,75
41,10
9,10
87,65
46,57
15,18
88,32
77,30
46,83
11,69
68,44
93,71
21,11
13,2
90,33
87,63
1,56
25,77
40,23
81,89
78,13
16,84
12,53
22,5
12,23
98,20
93,5
40,75
39,7
83,51
46,68
89,61
65,44
28,68
70,8
81,12
40,36
49,11
88,71
51,72
73,59
17,72
6,37
67,45
67,30
28,60
38,12
90,0
15,47
46,75
82,53
83,26
82,55
62,85
89,25
91,43
10,18
4,28
9,70
89,13
61,99
30,94
56,42
90,16
44,22
4,3
49,66
36,15
88,24
26,96
71,59
63,25
58,24
69,82
69,60
34,99
89,54
15,48
18,80
58,33
91,65
31,38
100,46
15,35
11,29
40,6
68,57
49,53
84,98
33,68
58,69
94,51
59,7
34,68
55,69
28,97
85,81
53,59
88,77
44,70
62,13
83,1
75,28
97,70
50,90
72,31
50,9
87,27
88,100
66,64
3,94
72,99
89,25
25,90
12,36
24,87
46,17
98,17
17,51
17,78
24,5
43,33
63,18
49,3
22,57
15,8
34,41
11,97
64,68
9,0
65,31
53,28
53,9
11,76
36,22
5,32
0,75
85,29
29,2
100,26
29,80
93,20
26,89
86,95
66,60
58,71
85,84
29,42
57,72
16,6
90,71
90,68
11,41
27,0
92,73
60,71
57,76
80,3
100,50
64,58
89,10
60,27
73,57
58,29
52,59
52,68
31,18
46,28
50,94
80,70
17,24
83,55
14,6
59,91
60,9
10,6
48,22
58,43
31,93
7,67
79,23
69,60
31,83
63,18
5,22
73,81
60,60
17,1
95,84
60,96
90,13
52,76
50,30
31,74
47,23
37,90
20,78
33,79
61,97
51,55
88,95
56,92
61,25
80,30
71,51
78,12
40,16
47,0
98,46
65,4
38,3
84,19
66,1
30,15
29,51
72,23
26,8
60,12
78,0
23,86
30,38
95,78
30,54
65,1
10,62
99,47
67,82
54,73
45,96
54,28
20,68
11,46
29,34
28,11
39,89
49,34
84,20
44,53
44,13
98,61
79,22
31,8
98,23
83,10
85,59
90,73
29,45
35,49
80,77
12,87
96,62
3,55
5,47
51,89
74,25
89,99
18,79
77,15
30,73
90,67
93,37
70,46
38,68
51,7
91,67
72,99
89,67
32,22
29,35
18,21
54,58
53,61
54,62
58,66
2,90
78,97
12,39
73,51
63,8
6,77
41,27
60,4
30,65
1,96
44,71
34,25
69,94
95,41
28,55
87,78
21,72
28,35
87,41
51,74
8,34
74,60
1,68
53,42
49,62
81,38
62,58
10,9
15,26
16,41
6,65
98,33
54,68
32,66
37,5
25,45
55,89
86,11
65,50
26,69
35,8
81,77
85,7
8,13
3,48
37,79
64,97
52,58
21,29
54,61
25,89
68,79
58,10
4,60
43,26
82,2
2,7
68,50
7,96
28,2
99,61
96,86
28,18
42,62
33,51
25,71
99,79
10,62
94,56
35,16
14,50
70,31
93,11
90,54
41,12
59,68
45,0
79,81
11,18
8,9
95,52
27,1
29,49
80,43
41,85
5,83
28,75
42,18
79,78
20,19
59,69
74,84
27,60
77,37
35,6
14,89
48,22
48,18
70,4
93,50
44,97
42,89
83,40
60,97
6,97
27,67
12,3
37,5
70,79
96,99
1,41
1,7
47,77
85,51
11,23
85,12
80,96
14,58
75,80
74,28
3,8
27,86
55,26
3,34
70,86
44,18
51,87
55,91
60,41
15,42
38,35
60,0
30,56
10,33
55,100
93,74
28,83
99,59
8,49
40,13
69,45
47,21
74,77
69,62
59,72
19,56
26,44
14,41
91,55
49,69
69,5
76,67
96,4
13,4
33,40
35,99
42,15
68,92
27,95
27,96
93,71
21,66
12,69
56,35
48,86
18,47
78,35
17,7
89,21
65,86
3,53
0,37
87,48
63,80
10,2
71,70
87,5
100,83
59,54
0,46
46,72
60,87
88,32
88,32
100,64
51,73
100,77
53,67
98,32
53,92
35,62
56,66
11,13
5,9
74,51
11,54
86,64
64,89
9,52
59,89
74,51
28,75
22,14
46,98
9,39
64,66
2,98
58,17
98,50
80,44
74,7
50,39
16,38
45,66
46,10
4,74
27,92
96,40
43,2
7,22
32,24
77,88
16,75
72,25
17,71
90,44
62,45
44,46
72,44
63,15
18,91
16,76
15,61
96,26
72,2
6,25
53,11
11,1
1,74
98,20
42,5
62,68
93,18
58,70
35,73
53,1
34,2
84,95
80,88
85,74
3,29
83,82
51,84
86,6
19,29
42,69
97,45
59,76
52,7
52,3
45,43
72,34
23,82
94,91
25,98
70,53
46,7
27,20
10,24
14,99
58,19
44,24
96,73
13,77
9,27
44,19
26,30
65,45
75,37
94,90
14,75
94,66
45,11
53,69
4,9
10,19
81,77
79,40
59,38
55,71
11,65
63,15
23,77
100,53
31,40
94,0
9,10
2,36
56,14
23,14
84,63
26,32
68,48
76,44
16,42
1,100
57,99
34,98
71,67
58,17
96,70
26,23
67,54
80,36
39,87
44,9
12,26
14,69
85,66
9,18
67,26
91,69
81,53
19,57
69,2
12,55
10,0
93,58
30,10
6,11
20,84
1,60
98,58
43,17
25,49
94,53
28,93
39,32
19,41
90,88
52,57
15,72
45,44
98,53
29,99
32,25
12,93
48,82
76,7
32,59
19,2
77,79
68,0
53,87
96,69
10,6
85,52
84,98
0,90
94,15
34,90
58,9
65,3
94,1
63,82
1,6
77,17
28,16
100,68
78,71
17,12
55,61
92,21
23,65
20,33
92,73
69,27
0,98
72,28
80,96
41,75
19,11
62,72
83,76
24,50
71,9
89,31
19,69
95,84
83,64
70,38
71,65
36,5
22,73
28,19
20,49
0,5
51,85
98,38
81,34
76,17
76,66
31,75
71,91
27,38
10,68
4,34
9,67
81,72
69,87
86,5
98,61
67,17
11,99
79,38
65,90
78,47
9,48
1,95
4,6
20,32
35,32
27,59
18,0
70,59
13,77
12,82
98,36
1,18
61,33
59,27
39,35
17,5
86,13
14,22
35,2
81,26
19,35
13,8
2,37
8,16
76,39
61,57
14,85
95,37
93,75
61,20
57,14
38,12
73,56
76,100
78,7
87,65
99,47
63,29
100,43
81,21
19,3
97,48
30,20
76,99
15,26
78,99
84,83
38,93
23,98
96,63
47,1
13,49
18,34
16,7
93,30
42,87
97,13
50,75
22,59
55,31
74,38
100,45
77,0
18,18
7,84
57,80
23,100
41,7
93,43
97,79
56,5
29,94
48,57
65,46
82,85
42,8
14,89
42,21
7,60
98,74
51,34
39,60
61,7
85,42
40,97
23,85
43,12
89,17
7,55
57,56
32,29
11,2
55,78
35,49
36,53
98,33
49,6
70,67
77,22
77,35
22,35
77,62
26,13
28,25
4,62
87,20
7,45
31,20
64,72
73,98
50,40
95,4
44,65
26,66
72,14
18,34
94,16
83,84
100,83
36,62
61,68
95,77
39,45
68,83
94,42
85,49
28,100
55,10
98,41
74,93
52,50
5,72
99,25
24,49
91,55
57,56
47,96
78,14
39,55
76,86
0,92
80,26
49,28
78,38
54,68
55,23
9,44
61,44
26,83
16,63
59,89
30,7
60,6
26,65
55,53
55,36
99,23
2,55
48,71
54,41
57,57
5,69
70,55
92,0
50,21
95,26
