col_1,col_2
5,75
14,15
28,92
47,67
91,30
54,24
43,21
52,82
11,16
63,65
43,29
30,90
27,11
38,95
95,23
97,44
0,44
72,95
45,25
74,84
73,26
70,28
90,37
35,20
3,42
77,70
57,89
11,3
24,54
16,4
39,42
40,22
30,27
26,74
95,68
59,52
95,13
97,29
73,5
26,26
66,63
17,46
73,87
9,76
51,65
21,29
60,98
24,93
42,13
77,95
84,61
61,52
46,70
57,100
11,21
46,0
80,99
5,13
49,93
32,19
89,30
16,61
11,94
76,41
52,35
30,19
11,57
45,78
12,79
90,34
85,68
18,55
91,91
46,100
70,26
5,91
100,15
60,73
55,34
89,2
53,86
1,71
78,73
20,88
54,34
12,58
85,21
57,70
91,37
96,13
51,66
7,83
16,79
26,76
10,88
35,89
25,2
25,42
34,55
97,42
59,83
27,69
58,7
5,26
28,49
20,19
76,79
92,11
33,55
68,64
83,66
63,44
11,58
84,2
57,49
67,73
9,29
81,50
96,80
68,97
27,66
46,93
4,7
8,92
18,67
36,76
55,64
37,65
26,56
10,84
33,56
3,17
55,85
76,54
86,43
6,31
5,62
53,16
48,35
10,45
9,78
43,72
28,98
48,47
28,98
20,66
52,48
70,41
37,42
70,8
28,82
86,42
65,42
80,93
93,67
81,9
28,70
1,30
78,78
23,49
22,37
28,53
50,79
85,71
58,5
94,37
32,1
83,33
67,23
15,26
21,22
70,36
14,85
73,31
15,79
49,86
30,52
16,71
56,20
50,12
84,100
29,55
76,87
27,92
91,32
51,89
89,70
86,95
76,76
64,45
12,23
90,59
13,28
98,4
76,0
90,24
88,74
45,6
70,55
29,77
80,6
43,32
72,30
23,51
47,38
45,11
60,40
71,31
20,10
97,63
35,8
74,53
85,82
76,96
40,70
28,18
9,33
8,29
12,3
88,91
12,96
17,99
24,94
6,73
70,18
56,82
100,33
26,0
90,86
9,17
25,80
76,94
0,32
20,0
60,34
75,56
25,77
59,39
52,51
99,22
3,0
55,53
38,13
35,56
99,60
89,82
27,5
37,31
26,37
94,23
3,56
64,64
59,55
37,92
50,16
16,5
59,76
69,20
17,5
86,70
88,55
7,50
25,53
87,46
42,77
66,51
26,53
45,13
9,74
2,11
4,89
76,79
13,55
74,62
16,19
15,68
68,6
18,58
35,25
96,11
52,12
74,89
49,14
48,34
90,83
86,100
43,59
30,18
68,20
1,58
40,16
65,20
62,42
26,34
58,54
77,4
10,85
70,57
44,89
81,16
23,24
6,79
85,78
96,30
1,27
45,10
15,97
76,54
78,11
30,3
2,67
23,55
2,31
15,80
95,91
94,85
18,62
92,87
3,93
28,35
89,49
44,78
99,9
87,40
23,61
62,14
27,14
45,14
57,15
15,36
33,42
64,60
76,7
98,75
52,88
37,99
66,16
22,6
47,54
87,46
50,14
42,10
29,73
13,43
85,27
21,37
38,95
55,89
93,69
8,32
86,44
36,81
39,64
99,0
17,12
82,97
22,28
50,21
66,33
1,23
38,41
88,49
3,99
78,5
28,27
96,86
60,28
30,46
99,71
54,52
100,46
16,12
31,69
98,63
88,13
96,26
92,89
37,64
30,95
22,27
24,11
62,10
97,42
30,5
41,47
19,95
51,20
38,68
25,70
93,87
45,72
94,19
27,23
87,65
9,63
64,74
29,18
92,8
95,33
93,98
16,43
22,60
31,43
52,12
17,100
96,31
80,45
25,61
61,41
40,63
31,54
10,29
81,7
61,88
80,82
81,47
90,78
67,43
79,83
93,9
11,23
57,19
22,23
95,29
80,99
52,62
53,72
41,84
88,91
10,88
25,65
99,69
82,34
69,88
71,4
69,45
58,76
56,49
17,62
88,52
70,0
94,72
28,73
29,94
93,3
73,85
32,32
29,59
83,61
66,73
16,28
34,94
38,99
56,90
48,96
12,42
1,64
15,77
82,38
41,18
92,49
92,32
20,49
51,3
71,38
30,28
16,10
20,34
86,32
55,27
1,55
41,20
42,49
21,65
88,41
3,75
19,36
45,74
76,66
12,19
71,43
31,53
53,95
97,67
88,51
11,95
25,28
51,26
84,42
42,64
97,12
87,66
