col_1,col_2
28,26
51,19
28,73
4,100
82,48
53,17
47,16
30,74
45,1
86,30
70,40
84,64
41,69
29,71
39,2
40,6
24,61
69,75
72,14
32,16
25,50
92,10
94,22
35,43
62,22
54,44
27,66
86,34
32,15
2,30
13,6
83,37
99,13
18,13
5,13
19,54
8,44
73,98
86,26
6,21
87,51
63,93
60,75
47,6
0,54
14,3
83,46
93,88
72,50
68,83
61,33
18,53
89,97
21,54
44,89
29,64
45,14
78,90
70,29
5,98
18,74
26,36
98,48
59,21
65,13
65,45
53,49
4,57
22,88
80,49
32,11
76,76
85,33
96,15
70,42
28,58
89,80
10,50
42,97
32,82
13,23
23,15
45,73
32,8
61,93
17,32
92,95
74,44
44,20
57,28
97,43
81,6
51,24
61,71
65,43
49,59
60,53
73,90
76,69
5,2
87,43
1,68
87,36
26,10
92,82
75,77
62,69
72,84
56,31
79,25
57,8
63,72
87,41
88,96
12,35
98,88
98,20
12,58
21,35
19,63
81,81
67,81
23,76
38,5
48,34
16,58
94,96
88,100
76,43
59,94
0,47
58,90
68,100
1,3
11,23
64,47
65,12
8,90
48,30
18,10
41,87
61,25
3,74
91,33
58,55
17,24
38,7
2,76
38,46
1,76
16,33
66,55
29,33
75,6
96,46
52,57
66,28
68,12
4,32
94,19
45,82
9,66
16,54
40,18
28,35
5,97
92,87
39,69
75,43
80,1
59,46
34,98
45,57
58,91
8,84
87,88
43,35
59,81
34,73
65,52
12,57
62,76
65,72
68,7
95,98
23,99
26,50
99,28
39,36
27,22
59,18
24,47
77,55
2,23
17,97
15,63
59,26
41,69
35,68
25,55
39,19
38,82
60,31
91,74
36,77
50,80
82,96
45,91
18,3
45,47
37,97
50,53
15,97
86,56
66,63
46,56
72,57
9,22
47,81
53,92
32,7
32,43
4,28
6,20
7,31
97,95
58,33
9,41
5,23
15,12
80,50
92,43
21,67
33,35
18,18
50,41
76,55
18,40
46,26
33,84
19,98
21,9
9,33
91,15
17,75
74,74
89,87
89,97
70,27
46,30
100,79
45,28
73,88
34,100
81,45
30,44
19,0
39,34
72,50
69,48
55,12
31,22
5,41
38,86
77,46
19,83
27,82
56,26
2,6
84,54
92,52
57,25
7,28
94,30
38,12
0,85
6,64
54,62
26,54
84,96
88,5
24,100
4,13
68,39
67,55
90,97
48,2
61,13
78,9
21,43
11,58
83,1
14,89
73,32
92,66
42,12
96,53
22,72
39,53
31,40
17,12
77,80
18,41
87,14
77,84
73,70
16,13
71,64
14,44
18,84
63,38
41,73
28,55
3,73
96,10
60,98
35,37
19,86
38,31
92,0
17,72
25,97
29,57
86,66
63,46
55,28
80,47
77,48
92,48
10,93
99,50
54,17
27,90
85,75
46,74
9,39
79,74
58,45
21,78
83,30
21,85
11,88
26,41
38,69
44,55
19,71
83,24
67,17
30,72
87,17
49,17
74,80
8,40
92,55
49,0
55,43
58,25
54,90
24,59
93,63
65,54
72,43
48,21
95,1
4,86
36,12
62,15
51,96
18,87
52,7
94,68
22,25
54,47
4,51
92,70
67,12
47,30
72,4
49,26
82,67
96,73
15,22
60,11
31,90
31,86
58,96
71,54
76,64
12,26
68,93
19,29
68,97
88,94
9,87
37,47
2,50
50,48
3,3
25,21
92,52
36,38
73,59
92,72
11,41
87,78
27,64
8,37
43,97
8,34
34,38
22,96
51,18
59,12
70,23
59,25
13,96
98,48
9,66
50,74
0,58
84,2
12,78
52,46
70,68
86,35
61,8
7,7
37,4
98,65
72,24
2,62
96,33
40,38
41,5
26,16
94,65
42,48
81,14
83,97
46,69
79,40
78,26
67,66
5,48
20,3
90,24
25,74
43,13
59,43
60,52
9,56
84,99
88,94
15,2
4,85
25,39
17,47
34,95
55,26
2,16
42,5
32,71
9,43
73,76
20,88
63,56
95,23
68,7
68,38
28,7
31,97
15,81
49,23
61,64
79,78
65,51
99,23
78,71
15,42
7,58
65,90
88,41
79,43
26,25
52,72
93,42
36,32
91,45
48,43
32,76
36,49
23,33
5,65
67,25
88,53
21,83
75,34
19,90
28,23
19,54
77,68
16,70
50,58
68,18
36,100
83,4
57,11
72,56
14,4
49,81
39,25
44,23
6,5
65,19
69,41
91,92
97,73
85,89
6,31
84,2
8,72
41,98
65,24
8,74
94,4
74,83
88,65
90,14
5,38
31,52
31,92
55,8
86,52
19,79
78,57
26,73
98,8
59,9
79,24
0,6
84,86
40,17
66,49
83,44
47,59
42,55
71,50
87,76
67,22
61,86
82,25
65,11
57,32
24,35
32,95
31,83
27,63
15,78
21,35
69,92
27,93
45,21
61,63
80,34
83,13
61,81
91,74
88,9
25,72
47,67
29,17
57,99
70,33
26,66
98,52
5,23
17,85
25,51
74,14
76,46
35,94
15,43
60,17
44,32
40,93
66,38
15,85
66,90
49,62
67,74
0,3
64,96
9,67
59,62
66,27
95,0
59,51
20,36
14,95
14,50
68,33
96,93
29,28
8,99
1,68
63,21
42,48
29,90
91,22
33,79
94,21
49,89
52,64
98,96
38,20
38,35
51,8
91,90
59,39
27,87
23,65
6,86
32,91
54,34
95,33
72,9
3,15
45,95
56,36
49,61
36,24
64,68
35,68
70,64
37,83
68,13
86,16
80,16
67,84
3,34
23,37
20,80
82,37
44,84
17,74
59,36
76,9
20,84
42,63
2,69
0,5
54,71
1,96
87,31
17,21
59,61
73,82
44,10
28,54
52,60
63,99
80,47
9,70
27,37
50,86
71,22
64,57
80,66
57,64
57,55
42,40
32,34
18,33
32,26
68,24
5,57
8,94
37,63
61,19
25,59
77,98
64,27
50,8
73,9
6,30
16,53
5,45
88,20
78,60
19,51
45,93
91,0
96,97
35,85
70,0
95,14
34,38
69,37
44,19
38,49
63,67
71,20
34,89
25,71
32,62
59,92
68,81
25,61
80,80
74,67
52,67
43,14
48,31
47,100
47,81
76,38
43,28
90,76
67,69
11,10
55,15
27,84
100,43
66,22
5,17
31,72
96,40
71,28
83,40
57,88
60,69
78,12
53,64
15,89
14,35
44,18
13,37
78,8
32,95
67,8
68,84
83,14
11,34
81,65
28,14
35,41
62,56
68,19
100,28
69,54
66,43
77,2
15,42
13,42
73,34
6,57
78,52
91,68
49,64
72,2
24,84
40,100
83,1
23,25
86,29
23,59
62,3
44,93
19,51
3,64
25,27
88,10
80,73
21,18
56,67
90,50
51,64
0,66
85,82
2,8
64,91
17,59
83,52
81,7
97,75
43,39
64,50
24,18
99,70
67,4
47,72
71,11
84,21
56,36
13,91
37,98
67,91
93,27
11,83
33,62
77,17
97,97
56,9
30,76
98,96
34,97
13,29
35,89
84,45
76,13
11,34
74,65
69,41
26,9
30,55
28,15
29,40
5,57
44,95
70,48
72,0
59,8
65,46
71,23
95,36
89,72
68,59
7,52
100,59
52,75
50,14
57,48
64,1
85,53
64,39
70,41
26,74
24,1
74,100
14,59
37,46
41,50
61,98
41,94
4,84
5,37
78,64
82,42
16,98
4,80
84,39
28,55
54,52
24,99
19,93
84,8
94,26
22,74
78,42
24,91
100,73
30,32
5,73
43,50
98,47
30,14
38,74
13,89
72,55
22,65
28,63
25,58
53,15
56,99
63,61
71,7
30,47
44,20
91,37
53,77
71,32
75,3
90,53
33,61
66,52
17,54
38,44
30,28
30,74
5,94
24,1
99,91
80,31
18,0
78,9
53,98
95,62
49,22
2,21
96,77
88,31
32,51
70,35
78,78
58,89
32,64
94,47
90,30
99,38
13,70
71,69
28,5
46,56
80,60
65,27
81,24
74,11
27,98
91,50
51,94
21,61
68,2
94,85
42,14
43,93
74,94
58,59
7,90
56,86
73,78
58,28
68,86
99,21
25,85
48,48
87,65
77,61
54,92
15,30
7,84
86,51
71,75
2,55
76,73
80,90
6,68
56,15
86,11
40,29
19,84
44,61
42,79
95,95
69,5
93,61
62,82
66,45
99,31
74,54
19,5
99,4
50,60
48,85
99,63
67,34
92,21
91,60
8,2
36,71
89,100
72,88
36,56
37,0
64,91
6,61
19,20
92,61
77,7
79,75
93,28
47,50
87,3
41,59
69,30
26,20
54,79
71,55
18,60
73,8
95,73
81,18
14,34
85,32
98,50
39,70
24,48
23,44
84,1
97,14
78,83
