col_1,col_2
11,90
37,38
16,57
68,90
74,56
64,66
23,100
28,25
33,46
34,99
99,65
68,83
53,6
80,43
67,78
79,2
47,6
92,73
70,5
45,47
1,83
0,62
40,90
97,36
17,86
1,16
19,97
28,60
26,45
70,80
72,67
17,54
8,26
97,91
52,14
43,64
30,34
85,59
73,12
73,65
22,41
84,81
79,43
63,67
61,40
40,90
64,60
25,56
36,50
2,66
99,0
77,71
51,36
88,43
37,57
7,29
38,63
33,56
7,52
99,77
7,86
18,17
76,100
69,48
54,81
25,98
24,73
68,20
91,66
74,34
96,52
19,2
81,8
52,75
42,21
9,67
24,27
18,6
42,93
54,18
64,36
87,63
50,98
13,68
12,70
90,22
93,10
48,79
44,59
24,38
33,52
13,60
42,15
87,54
34,35
98,16
37,99
57,18
38,21
17,38
38,80
51,17
81,64
9,49
88,17
83,69
77,98
0,70
96,96
54,61
37,84
50,52
18,81
83,68
17,5
44,5
0,43
97,18
63,58
20,9
59,31
16,72
25,32
88,36
30,67
73,38
4,59
37,75
70,71
57,43
98,14
87,82
18,95
38,73
1,61
43,65
15,11
40,74
98,75
16,45
45,34
77,33
68,58
21,70
12,36
99,95
57,52
41,1
76,15
4,59
86,96
21,90
27,50
18,97
39,52
19,98
21,68
78,85
51,96
9,37
26,17
1,1
93,38
74,12
74,83
50,98
15,68
53,46
80,90
79,16
27,60
50,50
43,24
93,62
33,100
1,7
59,32
3,76
30,22
98,52
28,100
64,37
95,92
16,0
25,85
17,45
96,5
39,61
5,20
25,17
59,71
20,68
7,70
52,88
96,62
60,29
59,28
42,54
43,42
2,61
97,42
26,37
8,11
73,92
35,55
80,1
22,92
83,76
60,3
27,86
32,24
24,60
72,96
84,30
83,78
58,41
55,44
85,94
24,70
83,72
26,82
57,22
66,57
27,54
79,56
24,65
56,35
34,38
33,26
94,76
43,51
66,74
98,88
21,14
20,83
99,1
100,66
67,87
32,75
53,20
27,100
43,26
3,16
75,62
99,2
73,7
20,83
47,90
39,65
40,26
35,84
59,88
16,27
31,58
45,65
82,30
87,48
80,40
40,39
20,17
75,53
21,67
81,66
38,90
70,2
100,35
38,65
100,87
59,23
86,79
33,20
12,92
38,33
70,28
25,57
86,57
41,96
19,38
81,95
98,57
48,89
45,78
14,77
57,91
100,61
40,59
92,3
17,55
60,76
15,83
