col_1,col_2
56,17
39,12
33,86
4,5
43,6
1,16
98,18
54,96
45,24
91,76
27,98
34,65
10,61
97,34
14,56
29,3
24,1
79,49
52,21
25,72
22,46
62,58
93,36
9,23
96,73
15,76
91,18
40,89
58,45
0,32
46,7
27,89
74,25
2,4
93,22
21,71
2,89
85,3
33,94
8,83
73,8
66,0
16,95
86,46
51,91
59,64
81,76
16,49
56,44
16,67
3,30
26,30
44,71
18,68
42,38
2,99
56,95
87,24
91,58
46,8
18,45
99,60
82,67
100,93
42,22
92,53
48,83
81,38
59,62
11,80
44,61
6,89
68,7
32,46
64,89
29,88
62,61
23,55
55,52
12,5
14,23
26,54
97,28
70,43
61,40
2,2
9,28
51,19
88,96
20,95
9,38
47,68
48,9
61,46
9,71
54,61
96,88
38,80
85,25
22,65
65,67
0,34
78,80
96,74
20,50
31,27
98,27
79,7
100,18
0,0
96,21
89,32
68,95
68,28
0,90
91,98
91,4
92,96
34,81
46,83
64,80
28,49
75,78
48,57
34,70
100,81
12,33
14,95
3,43
42,84
5,99
26,22
60,83
66,63
68,20
0,100
14,76
15,8
26,44
42,70
45,22
62,60
12,30
52,47
49,43
65,57
95,45
15,86
5,82
72,66
61,46
61,5
100,90
96,80
52,35
49,35
56,15
87,72
36,35
59,35
60,33
60,100
89,57
73,2
83,78
77,100
81,63
32,91
44,99
12,96
6,10
34,56
14,100
86,96
47,73
51,62
62,55
96,12
94,6
63,48
92,4
93,88
60,17
37,89
46,69
78,62
1,56
88,70
76,70
8,24
28,28
66,60
51,54
47,85
8,15
36,32
74,59
37,33
65,92
21,28
93,90
31,97
83,88
30,100
72,28
57,28
25,6
73,91
82,79
91,18
85,20
77,31
24,95
67,13
50,34
37,61
89,74
64,36
13,69
26,50
4,25
79,86
46,61
37,67
13,73
73,88
25,9
23,6
55,19
5,55
51,17
25,54
79,23
85,61
37,31
50,67
97,85
20,93
20,89
31,85
37,53
18,28
8,2
80,23
29,70
16,43
66,22
3,89
63,85
11,85
98,10
60,49
27,17
79,67
88,4
48,77
70,56
49,35
9,63
6,6
76,85
23,49
31,23
24,75
3,20
21,100
76,72
46,31
58,83
54,85
22,11
35,38
28,29
51,6
91,22
55,19
11,70
74,67
47,96
67,50
2,11
13,1
87,2
74,81
1,51
36,8
2,40
78,60
62,12
17,2
78,47
83,72
12,65
81,93
37,57
6,77
31,33
72,77
12,16
61,10
100,56
96,73
19,34
59,20
50,88
14,92
24,46
1,26
14,41
23,60
18,85
69,63
94,91
71,37
34,2
52,72
31,74
57,27
67,19
40,94
77,99
38,20
44,77
33,12
76,11
68,47
77,31
8,12
90,63
95,81
28,19
65,70
59,27
5,58
19,57
7,67
53,49
98,85
48,72
26,74
36,37
32,2
94,49
54,93
17,85
37,63
35,63
37,66
67,72
77,52
63,93
15,87
19,36
61,90
88,15
64,65
28,2
74,99
89,69
70,32
86,97
18,49
32,44
33,29
84,75
95,6
82,38
54,94
64,82
65,93
59,34
68,73
63,21
35,31
1,85
15,38
85,62
5,6
73,74
80,61
47,84
80,44
40,100
24,56
87,75
33,13
46,55
72,20
30,78
34,4
41,2
42,10
84,44
17,79
87,81
25,19
5,79
68,69
91,84
34,58
40,92
86,50
39,17
54,3
70,94
60,66
37,21
85,97
85,22
72,59
83,13
92,19
21,46
67,52
20,93
18,98
76,51
95,38
2,84
91,42
89,67
38,70
10,2
29,6
97,32
6,74
67,71
78,90
53,17
25,43
23,53
33,10
98,30
56,36
34,66
67,5
63,93
62,13
63,88
47,7
41,21
52,71
77,66
41,34
78,78
61,62
67,70
49,90
10,36
78,44
34,27
53,30
80,4
7,52
69,8
99,81
37,10
23,32
30,20
92,99
28,71
86,80
70,5
80,85
54,87
26,53
88,32
64,86
50,100
26,30
12,6
38,74
1,15
23,66
84,34
69,76
59,5
89,42
46,16
12,55
24,87
65,72
0,84
26,74
37,63
47,94
60,13
41,48
88,48
6,45
78,21
50,14
80,47
96,2
57,28
98,2
14,58
20,0
27,56
16,41
25,80
100,86
11,68
89,28
63,59
4,99
15,83
75,63
97,71
20,26
95,59
96,64
82,98
56,73
56,90
99,20
38,87
88,7
93,56
89,11
50,98
85,35
15,71
82,7
31,88
9,52
84,34
7,2
48,59
52,70
66,0
52,81
10,38
45,94
15,54
3,64
72,22
79,63
27,55
5,38
61,41
78,67
60,84
28,60
42,7
92,56
51,17
32,60
9,9
90,24
47,72
11,92
92,55
85,25
68,95
68,52
6,81
22,11
11,35
31,21
95,27
43,97
79,52
11,11
14,98
90,68
79,57
100,14
3,17
14,24
91,69
51,95
19,55
16,22
19,3
57,59
19,34
66,56
53,28
63,54
22,37
7,59
10,42
14,28
98,84
74,48
20,6
2,60
14,48
16,56
50,26
12,36
90,29
10,27
45,50
82,47
80,86
28,78
19,91
41,63
33,100
66,54
76,7
50,91
90,19
12,78
56,67
74,45
76,25
63,84
98,58
20,97
53,25
100,82
86,22
2,35
48,79
32,19
86,51
40,69
58,81
100,6
7,22
15,65
30,81
97,15
1,57
55,4
66,98
86,87
65,46
60,83
65,0
35,89
62,40
59,2
32,1
87,24
5,32
14,12
43,56
42,9
77,2
28,57
3,13
59,23
34,39
45,30
37,12
95,38
45,57
99,85
96,29
59,72
77,8
38,90
22,30
62,88
69,34
31,70
62,84
15,16
40,15
62,14
39,96
81,22
24,75
20,53
33,26
67,63
28,2
71,49
68,59
31,87
39,86
93,13
42,68
37,61
77,15
63,7
89,86
30,20
37,32
29,68
51,44
24,94
51,9
29,55
91,17
51,55
91,92
93,81
3,100
31,20
87,96
75,11
52,6
51,34
83,95
70,17
72,89
3,49
39,46
100,72
49,58
47,55
63,84
44,83
79,78
62,78
52,77
91,12
55,39
89,40
27,25
28,14
59,69
24,16
97,77
79,71
17,98
96,99
90,75
88,93
96,45
74,36
22,74
56,6
14,17
82,41
86,22
24,35
22,19
29,96
7,7
20,15
7,65
22,46
77,29
29,62
51,63
70,48
13,33
5,71
41,72
99,97
6,91
39,57
85,72
42,93
55,51
52,34
55,79
86,39
5,54
39,13
8,39
13,67
65,37
80,16
45,40
20,8
12,26
23,49
59,7
74,52
41,34
75,98
20,6
48,3
32,52
89,9
63,5
49,17
17,67
22,11
16,35
70,58
58,66
13,79
95,70
83,67
2,86
94,16
42,14
54,94
34,32
20,7
94,86
53,11
90,15
36,81
49,36
82,50
39,73
16,50
62,0
11,65
23,78
77,60
88,18
25,12
56,93
48,90
61,70
71,67
83,58
22,77
51,1
82,78
43,86
11,71
20,100
34,3
39,15
70,3
34,35
66,30
33,10
26,74
14,69
10,69
53,94
24,70
5,88
59,65
45,61
80,26
97,39
29,100
4,63
95,53
76,13
28,92
20,44
86,82
34,23
42,31
8,73
44,11
75,32
62,68
12,27
64,23
49,85
46,30
55,62
17,26
60,96
53,68
11,24
8,52
37,80
57,92
85,50
93,38
84,46
81,57
22,91
2,81
64,72
59,39
87,8
2,56
16,70
63,39
13,63
36,90
48,36
87,0
14,6
71,14
96,52
67,15
52,40
22,31
32,45
12,46
1,63
44,72
78,2
43,62
53,57
67,5
26,31
75,37
0,20
77,1
61,40
5,41
71,0
36,69
42,32
84,14
29,71
45,69
77,95
47,83
28,83
32,28
64,56
99,73
57,7
85,7
27,65
31,99
27,24
5,9
75,11
56,71
95,87
37,48
85,12
94,31
15,22
8,8
95,85
65,59
33,10
53,2
4,73
71,92
66,70
44,49
68,38
62,65
84,28
72,21
5,62
55,28
8,81
0,9
59,94
46,75
67,57
78,17
79,50
37,97
89,62
17,53
32,36
74,8
26,20
87,20
13,9
83,34
8,0
41,24
11,50
10,91
11,11
30,19
21,53
29,0
48,6
85,6
56,14
67,18
51,38
74,51
11,15
22,78
72,18
91,55
83,6
100,82
71,37
82,81
0,60
0,56
50,67
38,37
2,74
59,13
34,47
43,34
52,14
60,33
79,86
18,16
78,0
67,25
76,83
91,0
29,36
85,55
49,43
0,23
34,77
90,68
89,25
92,99
15,9
92,72
91,29
52,84
0,61
51,71
41,5
85,51
