col_1,col_2
35,93
77,69
56,59
41,1
29,23
4,64
3,49
91,95
79,35
51,0
67,64
26,95
27,68
11,68
76,6
35,50
55,47
20,51
58,67
64,7
40,16
25,71
82,15
28,43
28,38
78,44
79,87
46,39
95,25
38,98
47,6
70,13
54,98
85,75
86,47
46,58
95,40
18,93
45,77
81,25
38,8
80,44
4,38
91,5
6,69
31,3
3,1
65,100
69,3
32,37
59,72
67,83
24,98
67,65
60,27
57,47
2,69
51,12
30,48
98,79
36,55
88,19
33,87
96,32
54,8
86,51
95,66
60,37
14,3
52,67
23,47
64,72
96,55
11,24
10,11
6,74
86,61
35,18
95,8
31,2
27,8
99,36
55,22
79,72
97,23
64,15
48,6
6,35
42,53
91,15
51,58
11,96
41,40
85,74
97,63
39,25
59,56
17,88
3,69
83,18
19,4
89,67
50,94
79,4
59,43
83,87
52,10
29,80
79,43
34,23
57,35
75,16
24,63
75,15
21,35
76,27
14,46
16,94
100,29
93,5
66,7
19,31
64,75
3,85
91,82
33,56
36,33
88,77
70,42
5,37
39,36
88,34
4,31
59,40
61,19
25,18
36,88
15,68
29,94
84,60
22,0
20,35
19,23
43,49
98,4
30,26
94,38
33,92
30,10
35,19
60,12
13,26
85,78
64,27
99,62
3,53
96,62
43,71
50,73
80,91
53,15
4,49
76,70
31,36
21,1
20,53
43,57
15,19
35,2
56,53
50,76
83,61
28,54
86,87
17,24
89,70
100,81
96,19
7,2
91,90
100,35
91,30
39,64
74,79
1,33
24,78
94,80
76,51
78,22
65,20
35,48
50,94
33,30
90,33
75,37
97,73
9,46
43,2
2,7
6,27
27,11
15,66
56,81
88,20
7,62
4,48
67,0
57,32
70,5
37,64
46,34
11,68
69,4
84,72
19,78
46,25
73,9
68,63
53,69
39,86
37,26
24,27
19,22
25,89
61,10
88,65
44,44
27,8
36,56
84,65
25,21
33,22
76,13
62,66
28,83
49,8
45,43
87,41
65,70
43,45
50,6
3,33
68,56
24,20
97,67
94,70
96,27
89,35
5,62
38,33
65,95
2,23
10,12
99,1
33,41
53,52
33,20
71,86
17,84
81,69
97,53
69,23
86,9
35,83
66,53
78,69
41,61
85,74
25,77
58,35
94,99
66,94
24,0
30,40
80,94
74,90
84,69
57,32
11,60
86,99
69,85
11,73
92,12
52,55
21,56
40,78
26,30
98,5
82,72
32,60
92,50
75,99
44,98
46,6
54,43
16,64
35,39
88,39
51,72
13,25
67,26
99,62
23,10
54,65
76,84
69,64
76,79
28,26
83,15
46,2
98,75
59,64
82,34
7,11
56,42
12,87
46,23
41,45
19,6
48,87
89,46
21,92
33,90
79,36
4,65
98,57
57,0
61,100
22,57
50,62
44,54
49,31
22,77
31,19
41,54
42,42
50,68
46,49
39,23
78,90
95,25
7,12
11,29
48,21
50,94
45,99
48,21
0,60
17,92
5,36
64,8
26,55
72,60
4,58
81,16
8,25
56,23
43,61
34,11
16,94
32,43
59,90
40,34
11,16
2,18
77,19
44,57
25,39
86,15
13,43
56,69
29,50
36,14
25,85
64,15
58,42
21,68
17,1
89,40
4,58
42,12
86,77
97,95
77,9
58,71
55,47
66,74
45,96
21,11
24,24
2,69
74,43
70,6
37,10
70,58
1,84
50,4
1,57
70,29
80,28
100,80
55,90
11,61
15,43
45,30
100,44
40,5
91,32
4,33
78,49
34,96
52,60
45,12
21,65
52,88
33,50
39,48
8,48
43,28
75,78
45,94
18,25
57,7
29,86
74,68
59,21
52,89
19,95
47,55
95,1
56,49
20,96
93,61
79,40
71,20
35,35
70,76
13,93
67,21
49,50
11,73
16,88
44,77
64,13
79,18
52,15
47,76
56,5
43,6
45,17
1,65
37,15
53,37
90,37
52,30
36,27
77,7
15,52
50,15
39,60
26,61
34,65
14,43
96,7
43,4
49,79
67,7
30,34
78,11
28,58
88,7
64,32
13,5
37,54
49,41
29,80
44,30
73,68
58,96
9,28
83,46
72,56
98,76
6,61
55,28
69,37
30,53
11,77
61,66
40,40
51,50
37,24
14,56
40,21
79,15
23,23
15,24
83,81
8,25
34,72
38,95
0,5
66,76
92,20
56,90
20,43
14,71
78,23
79,76
34,53
60,93
24,27
11,58
53,34
43,86
29,59
24,95
64,53
66,0
64,31
3,20
70,68
54,36
41,65
40,67
35,33
6,5
