col_1,col_2
80,67
13,97
76,68
94,1
48,12
82,37
6,11
21,17
91,34
83,92
56,38
35,56
17,83
91,50
58,43
23,65
82,25
28,54
36,15
21,26
87,22
14,21
44,1
96,80
21,47
63,51
100,48
6,51
40,100
66,54
89,95
60,2
40,6
51,11
63,33
6,35
24,19
12,44
22,36
53,2
68,46
48,82
72,89
91,56
26,26
65,66
68,93
17,30
43,44
49,97
61,80
79,64
51,67
26,12
72,99
36,88
19,23
39,86
59,35
10,28
55,96
79,29
39,3
91,4
99,27
2,38
53,93
36,88
83,25
82,19
9,100
71,21
84,94
43,6
73,23
37,68
41,37
42,77
31,44
15,67
50,32
60,83
20,7
94,15
3,12
66,3
31,77
47,2
38,19
15,64
96,17
67,4
67,53
88,77
54,74
45,22
50,81
70,87
100,16
33,2
76,63
37,66
69,32
66,22
5,15
2,45
18,57
58,11
74,32
9,94
91,2
6,11
24,16
89,37
71,89
71,30
59,73
26,40
10,62
12,50
41,52
46,65
73,71
46,81
70,76
70,55
26,86
74,9
89,90
53,45
30,97
37,76
73,84
52,45
75,88
5,53
61,21
94,35
77,11
62,23
39,62
86,62
68,25
0,47
4,11
72,42
0,96
6,75
21,95
83,8
89,61
85,73
41,29
50,62
61,76
92,55
28,98
39,34
74,97
22,47
61,52
84,96
35,99
59,18
99,81
52,76
17,42
19,1
10,77
8,38
56,73
51,65
15,52
3,65
46,8
42,68
97,15
62,75
50,16
80,18
99,10
29,11
5,95
57,90
32,12
83,78
80,93
66,39
49,77
26,31
12,91
100,64
11,59
5,53
81,34
76,1
55,69
40,72
74,4
15,53
37,83
40,68
49,33
81,1
87,88
63,92
16,39
81,2
14,41
8,92
1,3
12,32
12,89
100,34
63,12
85,46
2,78
82,27
10,12
58,64
97,8
4,2
100,22
22,90
64,18
24,78
65,18
9,46
54,16
6,79
58,2
53,3
27,95
14,95
3,65
69,9
88,36
64,28
41,20
40,17
47,67
11,5
55,92
3,95
62,40
65,48
67,54
70,73
31,11
37,76
11,90
25,55
82,9
39,9
77,57
83,81
94,0
38,18
55,16
77,82
31,8
4,44
84,79
7,23
12,93
65,73
11,61
30,3
100,79
27,42
7,84
90,76
26,80
33,95
82,93
83,28
91,36
47,64
21,100
93,60
92,7
94,81
7,51
4,7
37,51
9,63
47,42
12,64
80,29
44,22
96,23
11,93
43,16
35,99
71,83
48,4
40,67
43,98
67,56
34,74
91,13
57,79
53,31
47,74
61,100
11,8
58,0
2,44
84,38
34,43
6,47
3,66
73,11
11,67
6,18
29,78
34,4
15,99
76,48
60,90
75,6
17,46
35,86
43,29
47,55
65,72
95,92
93,18
29,69
59,2
18,93
66,21
10,39
14,26
68,14
51,40
14,11
10,18
10,55
20,71
68,95
32,94
99,24
34,91
76,62
73,48
87,80
82,1
62,26
29,84
58,56
33,6
63,95
71,66
10,95
2,56
24,69
30,78
52,33
30,18
83,62
32,67
43,9
83,98
50,76
94,69
76,77
64,46
80,60
100,14
11,13
98,0
79,56
98,97
50,14
77,45
46,51
20,30
24,76
23,93
11,19
69,22
64,91
3,96
94,86
2,34
91,9
72,77
99,64
90,47
95,85
18,23
16,73
99,10
93,72
76,29
34,98
43,100
82,22
85,5
80,22
29,80
56,72
3,58
96,58
21,23
69,81
99,75
91,81
6,59
39,47
80,21
72,23
96,41
77,26
85,11
77,14
57,69
31,35
71,94
9,49
58,86
82,35
79,67
38,35
76,9
33,1
41,20
88,97
77,46
53,3
75,84
90,5
4,25
83,93
70,9
4,13
51,13
27,71
30,42
9,1
90,98
16,74
36,30
85,23
28,66
52,76
75,57
50,61
88,34
81,63
97,42
68,21
55,44
15,90
79,31
62,10
13,74
7,99
86,73
81,71
28,52
31,67
83,63
69,81
13,18
19,13
33,1
27,76
5,79
52,90
23,56
59,89
48,61
56,19
10,21
78,44
29,25
97,31
84,67
100,2
55,44
3,70
15,40
72,13
0,61
99,25
86,40
3,97
41,19
38,44
5,64
35,95
29,73
65,2
39,96
30,48
64,52
56,70
51,46
14,19
88,44
36,93
90,76
38,12
58,93
62,70
80,66
0,74
75,74
49,43
99,46
8,81
19,78
74,0
72,100
21,83
3,59
81,24
68,87
96,56
71,6
68,38
71,64
80,13
92,68
73,84
88,16
77,25
79,97
35,64
60,20
67,13
99,25
79,84
98,31
44,61
84,79
96,65
28,94
14,50
58,0
35,35
79,56
15,27
90,95
45,30
9,36
84,87
41,81
40,50
61,52
28,75
70,10
58,41
32,40
45,79
46,23
88,34
91,44
93,64
4,8
90,46
66,73
1,2
95,86
99,19
43,28
79,52
28,58
93,27
63,36
82,60
31,20
100,8
97,48
54,40
74,15
78,57
55,6
100,32
47,14
5,38
59,8
96,25
2,81
93,60
81,70
69,33
78,89
6,58
73,38
67,45
23,71
51,61
90,75
37,36
96,32
64,78
66,45
83,20
54,73
73,63
59,27
67,66
34,16
82,9
29,40
7,95
38,7
81,75
25,11
77,66
30,88
19,48
90,16
56,8
26,8
47,95
10,29
76,26
51,38
45,5
17,84
4,58
78,77
85,52
49,47
9,58
52,63
92,36
71,5
18,5
1,15
68,18
81,96
72,51
40,29
99,74
26,56
69,15
93,39
18,6
76,9
100,63
38,38
8,11
55,82
46,17
9,13
90,28
92,53
0,28
36,3
24,54
52,45
5,79
54,55
85,23
9,41
44,71
47,21
6,43
72,39
79,12
20,70
77,77
46,88
11,75
52,69
43,19
89,6
60,37
26,21
73,43
71,9
50,54
28,33
54,84
3,46
42,95
39,85
13,0
72,45
83,59
44,15
99,1
38,76
96,100
30,78
16,22
28,9
9,53
64,87
34,90
15,88
91,18
20,97
69,96
62,25
97,79
84,38
17,53
14,48
63,58
72,68
78,85
31,45
25,80
21,49
6,3
79,40
27,75
98,100
59,71
53,23
23,12
35,50
71,74
59,89
69,41
12,2
41,55
14,11
13,36
10,40
78,72
98,94
49,12
45,3
23,96
7,14
93,56
98,34
68,27
65,96
58,65
18,81
98,15
12,63
33,66
47,52
42,94
41,12
67,61
32,95
47,81
21,8
16,80
60,90
70,10
75,76
68,30
52,79
39,98
63,40
34,48
7,55
1,62
68,76
2,97
33,50
24,79
73,96
85,12
17,13
69,67
47,36
49,7
54,17
93,59
17,83
1,17
81,100
62,0
61,92
83,95
65,64
67,71
31,58
9,78
96,24
2,19
60,78
12,87
47,18
32,30
85,51
54,100
82,43
18,95
11,91
43,51
19,79
98,24
35,51
34,99
43,89
49,44
32,14
45,95
32,85
40,43
7,72
9,20
24,27
81,44
0,35
85,90
2,29
16,39
26,95
67,82
54,47
70,59
75,84
57,38
87,74
61,92
47,13
60,17
47,90
66,63
62,7
15,51
24,27
88,40
70,47
78,52
71,23
90,16
29,78
65,27
33,32
60,60
15,68
65,48
66,31
3,70
38,94
84,39
14,64
2,41
83,91
47,10
89,32
84,78
64,10
15,34
57,0
63,18
78,25
26,4
58,87
12,43
24,30
90,4
79,33
74,63
64,89
54,31
35,15
88,70
51,38
7,36
42,70
25,97
38,92
7,41
38,50
21,8
100,31
47,39
49,55
40,72
40,2
98,80
23,99
65,42
42,14
91,55
70,73
47,62
23,26
51,94
70,0
28,22
60,81
10,35
63,82
67,68
41,17
61,31
22,80
43,89
94,5
5,45
47,50
86,9
37,47
78,51
16,58
93,46
19,87
7,36
39,2
60,73
81,31
86,35
17,29
54,93
67,60
98,91
96,37
84,55
54,70
12,91
26,71
97,40
81,54
66,65
9,88
11,32
97,58
8,84
79,60
25,93
67,94
56,84
62,33
18,87
6,4
41,60
4,62
94,96
30,5
43,5
56,39
56,22
61,61
38,54
50,74
40,31
98,0
8,100
58,62
87,28
52,11
64,38
47,95
59,43
47,55
70,65
68,12
42,62
2,75
90,76
80,25
60,64
48,14
30,25
44,96
44,16
31,83
92,76
7,43
12,77
19,56
78,6
95,23
45,97
78,61
41,14
74,18
53,45
3,64
72,38
