col_1,col_2
19,32
47,84
99,50
39,43
38,40
27,9
20,17
36,64
47,56
3,98
31,64
71,85
76,52
22,82
81,54
11,47
48,81
50,37
28,77
27,71
50,2
61,93
65,58
64,46
26,89
70,92
41,8
51,2
69,34
90,77
56,42
21,91
16,91
23,82
54,73
3,15
25,64
54,41
8,62
80,72
16,98
92,52
83,44
98,35
71,81
39,86
56,59
44,100
21,72
93,50
82,74
78,91
8,52
96,89
21,79
68,35
20,31
34,11
93,58
96,91
77,17
63,95
10,30
16,53
20,97
62,0
26,56
4,44
98,54
84,26
28,53
18,70
89,41
39,33
86,78
52,48
67,59
58,80
43,23
47,12
61,7
52,60
65,30
30,4
100,67
13,9
71,83
87,55
99,72
68,74
34,88
52,93
68,8
80,22
76,5
35,69
96,71
47,0
49,63
30,31
64,94
81,28
68,19
74,42
46,94
81,86
0,75
67,64
74,11
12,26
95,25
12,96
64,75
29,98
29,44
79,59
37,22
83,61
44,90
54,68
81,43
12,23
92,55
71,37
76,77
62,23
15,51
65,98
50,44
66,0
95,54
91,88
88,87
82,11
29,18
78,37
52,52
90,24
3,67
72,37
47,84
40,99
31,92
19,30
20,17
17,82
25,14
15,40
23,17
78,45
40,7
74,8
24,4
81,65
42,60
36,92
11,25
28,20
3,97
72,31
38,17
89,60
70,6
65,94
78,3
79,64
16,78
68,60
56,100
28,30
88,69
29,8
34,81
37,62
55,18
31,30
44,84
61,93
66,10
1,82
47,66
84,28
18,29
90,99
72,43
92,55
44,19
7,58
46,12
66,1
42,76
96,68
45,94
23,37
65,67
34,52
67,31
82,21
55,33
24,74
12,4
78,71
36,79
64,3
64,33
99,83
22,93
83,17
41,95
20,90
86,45
49,90
88,87
75,38
95,53
40,52
91,100
52,51
19,92
84,23
88,16
23,75
23,76
28,80
8,83
90,77
11,43
51,64
25,83
42,59
81,56
76,86
91,86
77,16
13,93
26,77
46,84
41,70
59,40
32,40
24,97
41,75
83,30
43,22
79,92
84,72
28,98
39,57
43,49
25,13
65,43
44,93
80,43
17,11
84,30
53,47
33,74
22,73
55,80
35,23
22,67
65,90
66,97
50,8
44,33
83,11
61,0
13,49
22,60
49,16
73,17
37,45
67,88
54,35
65,42
48,6
49,94
87,87
6,4
18,47
58,41
65,70
57,79
76,5
4,62
62,8
0,52
34,84
87,19
59,27
28,84
3,46
73,10
83,36
69,3
30,47
12,49
57,8
74,13
40,51
46,51
67,84
37,60
45,68
88,77
44,100
56,40
46,69
28,52
91,91
48,5
95,5
43,57
51,57
100,95
23,60
6,100
6,71
91,68
30,60
87,97
22,26
48,32
18,83
61,54
57,67
81,20
19,39
31,4
35,81
40,86
39,81
55,35
78,84
72,8
94,36
75,23
41,33
69,97
56,60
18,62
0,27
