col_1,col_2
48,72
87,66
79,97
78,13
87,41
86,41
67,38
63,63
55,3
59,65
68,7
59,72
82,74
53,84
85,55
10,85
71,100
52,52
99,44
90,81
57,4
18,2
96,7
24,21
90,13
70,5
25,54
4,49
78,96
27,47
25,79
15,83
15,39
2,45
99,47
72,1
94,53
73,0
34,93
82,68
58,83
48,27
97,35
67,20
89,74
54,36
14,35
8,95
17,78
35,23
17,4
47,13
14,21
78,58
83,16
90,89
99,18
77,92
93,69
45,94
27,3
17,97
65,41
52,77
21,98
11,67
0,26
51,16
34,90
27,3
24,6
73,73
74,73
67,71
94,20
70,16
1,6
36,98
26,17
88,68
18,41
5,56
14,69
3,62
25,34
79,24
4,22
46,38
79,18
14,43
36,25
58,1
13,0
31,78
39,60
40,42
47,9
75,65
45,57
93,44
69,7
72,24
47,79
69,14
26,29
86,54
74,91
67,4
87,33
49,60
62,0
23,81
39,42
48,98
95,74
53,80
9,95
66,91
97,63
94,9
46,99
98,74
13,23
19,83
21,13
32,66
79,19
12,98
49,24
84,22
40,69
31,61
27,4
36,43
54,51
34,14
90,80
42,14
44,8
64,4
87,74
63,89
44,30
98,56
61,61
2,43
99,3
45,58
76,47
77,58
7,92
57,61
88,66
47,70
36,51
44,3
55,21
1,10
13,51
59,14
59,55
27,45
72,21
23,3
72,2
18,90
18,75
34,37
21,5
82,67
30,36
16,1
28,53
38,85
61,71
25,70
64,64
73,59
5,57
64,66
92,20
72,46
54,77
26,22
58,88
35,95
7,39
90,34
46,21
50,36
42,71
57,97
26,39
28,90
17,8
24,10
58,22
51,50
13,43
83,92
88,69
29,77
4,100
80,78
36,67
76,96
92,65
16,92
38,4
17,23
28,74
72,65
47,34
76,54
20,2
2,20
72,99
97,13
64,41
33,28
78,96
19,79
89,37
72,13
7,6
53,18
93,75
24,29
7,40
56,69
27,96
2,32
21,38
56,72
22,96
21,10
76,84
15,14
11,62
97,62
73,86
6,92
22,44
17,81
79,61
59,72
40,24
72,100
38,72
72,48
43,9
31,64
14,32
80,50
58,70
53,11
36,38
21,70
39,87
100,13
85,28
45,37
30,12
47,45
94,33
80,96
90,51
96,46
67,76
80,85
20,70
78,56
7,40
50,81
61,22
92,81
45,0
78,15
24,78
46,28
52,52
69,24
75,94
4,47
29,24
67,79
17,92
52,35
37,75
67,29
95,99
55,86
12,67
19,8
47,2
26,44
56,97
19,61
94,65
68,8
48,19
15,30
52,84
90,38
40,64
96,54
5,17
88,67
26,31
59,33
91,36
68,25
69,51
77,63
79,65
15,39
72,43
82,76
25,61
36,4
11,14
90,30
1,14
93,0
32,66
70,25
57,37
30,12
26,8
54,74
41,27
31,62
27,43
100,42
25,99
84,81
91,22
53,35
66,58
62,41
75,27
50,32
3,23
73,65
67,74
90,94
15,8
55,18
42,40
45,90
25,61
79,93
13,39
53,28
53,75
50,27
83,75
60,6
93,78
25,20
100,92
29,2
69,62
53,89
59,10
7,77
72,86
98,4
50,46
60,81
11,64
11,40
35,65
29,56
4,64
21,78
61,14
54,78
27,17
66,4
29,35
99,83
83,9
33,37
87,0
14,93
81,63
74,84
5,95
30,17
91,86
24,63
79,49
40,82
36,29
25,77
100,52
42,59
47,59
84,44
84,17
68,2
5,86
75,62
53,22
27,39
56,19
97,18
45,35
91,22
60,35
7,5
99,99
98,46
6,24
41,64
53,50
79,99
37,61
14,51
6,39
21,60
4,72
81,77
1,44
55,72
92,66
45,87
15,82
50,22
