col_1,col_2
45,3
88,85
74,48
62,97
63,22
86,12
46,21
37,62
88,26
34,81
8,59
16,43
69,27
94,5
70,63
85,80
12,84
67,89
33,89
16,11
68,27
6,75
1,69
61,57
87,37
82,82
84,14
34,84
88,39
2,91
100,98
89,81
84,14
49,45
18,88
93,71
29,74
14,33
4,4
15,82
8,89
55,94
95,9
14,72
49,5
34,77
46,72
13,11
69,52
48,98
56,53
85,40
33,50
53,68
87,70
3,49
91,19
64,17
43,2
80,69
17,69
43,60
36,97
17,31
95,73
11,42
51,99
70,55
23,43
3,45
24,4
99,96
100,76
89,93
36,91
45,68
35,4
84,94
43,75
80,33
77,89
59,10
13,68
58,38
19,40
83,29
96,3
79,6
89,19
96,14
58,4
64,82
32,52
57,95
35,42
26,76
24,71
68,28
66,47
5,64
60,36
81,96
85,49
2,47
99,97
62,75
10,46
17,12
60,29
98,56
6,77
63,64
84,43
54,36
70,45
2,21
68,97
43,73
83,14
47,39
91,51
96,60
16,88
91,18
46,59
61,70
86,72
73,69
61,48
33,98
33,28
85,78
15,100
32,30
55,1
20,95
41,47
53,15
82,32
96,75
51,42
57,95
26,93
2,91
91,48
61,94
69,87
78,72
63,63
73,31
86,35
55,33
89,71
41,47
10,90
72,28
26,61
60,89
59,31
26,75
74,58
57,67
11,17
57,1
51,62
54,7
25,86
0,27
19,100
67,26
22,55
29,53
77,18
3,51
76,7
37,22
14,51
38,79
49,2
36,4
3,71
14,94
8,71
77,33
76,12
24,83
43,93
14,88
42,51
88,71
14,21
2,28
26,94
49,78
87,18
42,48
7,37
59,1
32,66
69,36
61,0
24,52
71,75
18,45
35,68
28,64
58,43
53,63
54,10
88,20
32,32
51,42
25,38
37,63
87,65
46,99
9,55
1,73
35,63
84,16
12,88
26,55
6,28
41,81
5,86
77,15
42,96
77,69
45,17
25,16
65,8
87,76
74,66
90,11
55,8
48,36
17,21
79,85
29,69
62,84
34,36
88,20
14,50
94,63
34,44
31,67
90,95
33,95
21,85
29,47
70,6
7,92
51,5
93,60
51,81
100,11
90,71
26,76
70,41
52,39
61,50
35,42
78,25
61,62
31,57
0,14
87,40
88,16
96,90
31,79
85,88
26,79
90,20
9,11
50,84
44,79
78,34
9,35
33,2
12,30
78,100
8,53
87,36
78,96
88,82
95,11
38,93
14,88
4,39
16,58
60,20
91,97
42,100
58,24
29,0
93,86
76,40
80,33
46,54
76,57
58,50
85,20
84,45
83,32
86,41
0,10
89,78
90,55
12,3
75,55
11,23
65,38
1,68
82,88
89,57
100,95
28,27
11,37
84,48
81,31
25,5
48,16
21,37
95,85
17,93
39,66
21,77
28,50
30,43
6,51
40,20
99,75
55,44
0,22
89,58
51,56
8,95
63,79
28,7
29,76
35,7
18,2
77,52
9,11
55,96
70,14
40,41
99,2
4,20
91,45
83,43
0,43
43,56
82,91
68,56
32,34
65,74
3,51
13,33
73,64
69,75
64,98
14,91
10,99
51,99
77,10
24,72
29,92
16,95
7,59
52,17
34,20
34,16
40,73
86,84
75,0
47,2
12,50
23,22
88,91
35,27
48,14
38,52
85,86
60,3
83,69
14,66
85,89
11,68
32,38
53,79
60,90
13,59
47,66
95,20
77,13
33,56
37,69
52,83
48,76
98,36
39,9
90,0
23,91
13,84
64,24
25,88
11,22
95,55
92,85
95,58
56,78
38,23
14,100
91,9
91,86
58,15
21,17
94,15
60,61
56,77
85,57
86,75
40,26
27,70
2,81
27,71
21,70
39,77
28,93
63,84
24,9
22,42
61,82
16,87
75,77
60,29
91,72
34,69
86,11
82,27
1,32
93,10
25,56
14,28
64,91
54,65
68,41
39,44
93,48
95,30
13,17
80,21
52,99
26,81
15,21
97,94
90,53
43,83
69,30
93,90
0,74
56,39
68,35
6,35
43,23
48,42
14,24
38,42
87,89
0,39
90,48
55,18
21,75
15,51
61,13
78,63
27,54
43,97
42,69
58,54
27,2
20,38
89,36
89,9
86,74
45,31
94,43
22,70
36,76
53,2
60,54
64,27
59,21
77,48
38,66
68,49
23,23
97,80
8,24
7,4
89,0
59,74
50,22
62,45
7,3
34,51
21,54
34,37
48,88
70,20
54,65
48,69
45,85
49,18
96,33
14,87
52,99
36,78
52,28
36,2
51,27
57,61
96,79
7,60
21,69
44,98
89,26
75,44
69,31
83,22
0,1
72,87
24,25
56,70
88,66
55,96
5,75
62,98
41,48
83,9
19,26
33,24
54,29
62,38
20,98
83,94
43,39
62,55
42,37
25,11
30,67
31,62
4,81
76,59
58,93
89,69
78,17
45,77
41,8
7,42
60,21
87,68
46,35
84,62
98,30
44,84
74,94
84,4
16,17
98,66
82,82
91,39
35,83
54,74
78,57
64,58
71,2
16,64
18,81
67,75
70,2
74,4
74,100
8,86
8,42
18,8
80,4
50,5
63,97
84,48
22,46
2,24
0,59
32,61
89,81
28,27
9,63
41,11
10,84
29,10
6,43
43,69
6,17
88,34
16,70
52,70
57,56
75,94
70,63
69,100
64,34
18,77
94,29
74,46
29,56
13,80
54,15
54,28
72,43
46,25
19,31
85,14
37,16
24,15
100,34
16,92
71,64
48,45
100,31
92,27
9,41
5,95
24,19
43,59
10,82
19,80
0,60
2,50
30,51
22,57
20,36
84,75
19,33
8,92
57,94
75,77
50,91
72,21
68,50
83,3
18,86
7,95
31,18
20,68
15,54
91,49
63,10
9,94
34,48
1,35
77,81
82,45
83,52
26,60
68,73
59,84
0,64
51,74
46,66
8,98
28,37
86,77
5,64
89,49
97,63
0,7
93,20
10,72
68,44
10,41
7,1
95,42
27,8
36,91
94,92
75,22
49,65
64,42
14,90
80,61
0,60
57,9
43,26
47,77
89,79
52,39
79,35
45,76
50,38
21,60
10,6
15,2
34,50
68,56
73,52
32,12
34,67
17,29
10,71
2,4
91,48
59,85
62,2
4,20
97,98
43,24
65,93
96,79
8,71
84,75
34,10
74,29
62,66
100,84
53,9
97,61
86,55
13,93
25,100
84,5
58,68
34,23
50,62
4,26
53,11
88,87
45,75
35,60
88,78
21,91
18,68
94,7
64,68
8,33
0,86
68,88
9,8
46,95
69,52
32,31
43,44
4,70
67,51
42,79
84,50
49,88
27,24
67,40
8,44
49,62
38,82
34,30
64,20
34,53
1,53
53,21
76,82
53,38
19,53
14,34
0,0
6,20
19,47
57,8
99,42
46,9
21,35
25,29
27,33
77,83
0,98
80,97
90,92
12,84
1,87
88,57
77,2
4,54
46,72
0,27
1,79
85,99
54,53
85,45
50,79
16,30
63,21
96,8
63,39
13,24
60,97
32,74
66,57
57,27
89,47
54,81
54,37
78,34
22,46
12,52
40,75
49,65
41,40
42,36
44,1
54,31
82,6
30,4
22,52
85,4
27,44
51,85
27,95
62,57
78,94
24,29
41,12
19,6
9,93
7,84
79,53
70,11
70,94
26,36
54,62
59,30
32,80
66,77
16,54
81,98
50,35
85,34
79,30
40,24
9,79
31,27
73,69
60,74
98,89
48,89
22,72
43,89
60,97
27,53
60,12
43,1
93,0
29,74
47,14
49,17
63,85
96,90
34,100
11,47
80,27
73,2
79,72
38,68
82,16
77,98
75,78
56,98
16,31
27,73
45,96
10,96
98,95
54,64
8,28
58,2
62,86
89,44
38,79
41,13
30,73
33,89
36,64
19,79
73,53
96,65
37,80
42,49
78,21
60,78
40,59
51,31
30,36
98,87
33,33
52,60
26,25
38,31
25,82
26,88
7,26
44,6
84,18
68,9
57,4
37,71
37,95
45,66
75,51
42,12
77,38
73,4
12,16
25,91
86,86
76,34
72,21
57,63
88,72
53,50
94,44
62,55
93,60
93,26
60,19
91,75
9,7
28,70
77,48
23,34
36,26
39,99
83,6
73,57
76,12
3,46
60,9
29,48
25,61
59,8
32,87
45,81
44,76
26,72
99,64
55,43
52,15
28,41
28,59
52,11
30,38
63,43
5,36
19,42
7,71
86,36
36,39
69,81
93,94
49,77
78,23
44,89
91,44
66,57
41,44
35,42
22,26
47,90
29,30
47,99
92,3
75,22
44,35
5,88
47,56
41,66
63,24
100,39
13,8
80,94
41,74
64,39
51,0
65,10
69,86
54,69
72,40
10,25
35,53
68,23
26,77
42,13
63,0
73,70
59,69
