col_1,col_2
15,91
28,36
91,4
76,2
58,87
35,48
58,31
69,25
71,40
35,7
52,39
6,89
38,5
87,39
7,48
24,91
63,63
98,11
2,23
4,37
3,67
63,95
74,24
57,84
85,31
100,63
20,91
58,87
84,29
53,19
77,83
97,20
4,66
8,86
5,36
99,16
34,36
50,57
48,95
44,62
36,84
73,14
86,66
43,76
70,71
92,22
57,28
67,80
7,22
57,4
100,100
15,17
0,23
20,15
8,26
77,9
76,64
29,40
39,52
46,22
83,7
13,39
97,57
48,32
99,57
26,8
36,8
35,83
78,66
83,40
4,45
25,58
3,5
35,20
44,29
0,22
49,77
9,90
20,76
88,76
19,40
20,53
81,70
22,27
22,52
83,8
32,33
0,22
21,67
8,91
65,80
7,88
53,74
23,85
22,61
8,10
42,50
85,54
1,15
34,56
15,36
26,20
51,58
84,29
26,21
78,48
47,82
29,28
0,7
83,88
40,51
44,100
58,9
75,89
38,84
100,24
41,77
0,41
30,1
52,6
39,100
81,80
35,65
24,98
50,98
84,50
87,57
0,32
49,13
26,26
52,45
70,6
92,84
68,78
77,40
48,58
52,1
76,97
77,61
8,68
100,97
50,20
65,69
69,41
14,66
91,9
23,3
62,70
77,33
69,99
10,45
56,29
77,58
78,45
19,74
75,29
49,39
99,68
80,64
48,51
47,76
10,20
14,20
38,98
3,74
27,73
77,87
92,27
99,56
95,31
43,33
32,37
47,70
29,8
48,11
46,31
84,99
87,55
23,60
66,37
54,96
13,68
83,3
32,54
24,12
37,14
48,97
21,92
92,36
4,1
99,47
87,17
64,26
0,29
83,11
8,60
74,73
43,46
69,86
76,4
92,90
56,68
9,18
12,64
93,98
32,59
75,20
65,28
19,47
50,52
6,5
59,91
39,31
90,94
89,10
6,16
13,95
77,67
41,39
27,4
21,4
40,59
26,67
91,23
33,25
62,4
74,88
52,50
73,19
66,22
95,0
64,62
76,89
52,40
80,42
60,7
96,50
90,16
50,16
5,84
20,63
91,24
25,46
87,32
39,95
71,68
51,59
19,35
29,40
74,20
43,18
79,85
62,66
44,70
96,97
84,37
2,73
18,99
55,11
30,68
14,59
79,36
41,51
1,97
44,93
18,32
7,58
60,43
14,85
92,66
29,56
96,40
97,17
37,71
1,75
45,61
83,37
37,52
80,17
70,70
54,89
76,64
68,47
8,43
10,59
47,55
49,20
35,29
79,68
51,94
13,65
96,38
93,58
58,21
45,76
91,7
39,45
25,11
26,72
33,85
79,100
36,71
98,60
21,92
26,35
99,82
28,69
95,55
2,46
99,6
57,74
81,30
41,79
16,69
84,73
38,74
36,47
50,56
59,16
50,43
14,31
26,54
51,3
26,73
57,94
1,7
37,20
5,60
62,73
2,21
85,17
63,78
84,44
9,68
62,78
27,32
62,61
30,22
26,60
32,38
85,13
21,61
15,85
27,18
1,96
87,53
96,51
11,69
2,45
24,96
36,77
98,14
91,97
46,73
64,7
73,5
99,36
27,95
66,32
57,18
92,16
18,88
19,76
4,13
30,94
85,28
12,42
1,27
48,70
38,86
67,60
15,89
66,86
72,68
2,32
36,25
39,46
85,58
27,64
10,82
56,26
16,41
76,60
27,58
77,41
51,80
50,14
44,75
71,56
60,67
69,100
30,30
89,2
39,48
37,27
6,4
93,53
74,3
55,55
3,90
94,69
71,61
26,22
32,95
93,74
39,30
5,79
51,47
66,63
80,38
82,23
98,21
31,20
89,8
79,49
30,33
63,18
8,53
39,40
18,49
83,46
99,38
92,27
37,49
32,42
47,3
89,63
85,30
22,12
30,35
13,38
60,42
93,85
3,77
89,79
13,29
4,37
68,67
83,8
57,18
32,9
72,28
46,93
0,13
96,39
73,100
75,56
86,40
7,25
48,81
38,5
45,77
43,6
77,91
93,65
89,19
78,82
60,24
68,97
91,18
92,100
17,66
85,43
45,92
87,41
51,31
68,17
93,73
3,16
55,55
41,42
39,18
72,85
84,26
36,5
99,14
17,41
100,79
55,48
49,25
48,76
77,21
55,84
10,57
100,94
98,57
28,55
63,64
93,88
37,28
6,75
19,68
38,23
13,65
71,48
81,10
38,42
11,72
34,21
83,11
63,53
21,97
44,30
61,59
10,58
90,21
87,100
0,7
44,58
30,97
40,3
4,34
30,51
17,9
91,39
84,20
96,69
43,24
27,19
1,70
65,43
55,27
11,82
5,5
34,30
48,19
41,66
29,76
47,84
46,3
50,72
29,70
49,50
73,99
53,37
100,30
97,6
8,60
83,9
4,67
20,19
50,64
82,6
6,12
35,21
98,62
19,68
85,64
0,40
73,41
44,4
90,15
81,78
63,94
22,44
16,47
61,18
25,25
20,68
43,94
70,71
45,68
2,21
74,44
4,42
29,14
46,91
99,33
15,49
62,76
50,6
18,77
74,20
72,28
100,58
73,64
61,97
25,60
26,4
57,93
53,14
13,80
17,34
89,3
42,90
24,91
60,85
35,69
38,59
69,10
11,44
82,95
42,60
81,65
23,10
78,89
9,48
4,88
44,21
2,12
50,36
28,42
83,77
39,76
100,56
70,11
14,22
22,45
97,16
87,75
95,16
2,40
63,10
47,31
36,80
89,24
91,99
61,37
95,77
92,40
24,47
47,96
83,6
61,40
7,2
62,26
1,66
29,100
96,10
86,33
67,14
78,38
92,64
6,28
58,42
43,71
96,4
5,35
49,58
53,100
66,31
6,99
38,98
31,84
20,35
86,17
7,85
93,78
20,98
80,48
36,23
68,35
71,82
49,55
