col_1,col_2
87,46
13,28
62,55
5,20
38,80
99,67
5,35
50,31
28,74
51,96
16,1
8,77
73,71
52,17
19,58
53,49
22,97
39,11
6,93
48,83
43,70
43,84
12,18
2,5
39,62
68,33
77,56
99,13
75,59
60,42
34,84
79,69
5,21
95,16
68,91
71,14
18,29
16,97
15,65
87,46
89,18
82,3
74,74
70,38
41,18
3,3
76,15
9,72
35,70
66,85
89,36
75,96
64,60
28,12
61,52
75,24
91,98
8,85
45,50
67,33
99,5
70,20
81,24
1,43
95,66
47,33
97,10
83,8
85,15
67,86
87,81
93,19
48,7
59,65
57,11
75,3
82,1
35,9
20,98
20,25
85,12
4,52
1,6
27,24
11,31
43,57
16,58
45,11
82,3
58,33
9,77
91,55
60,92
35,43
20,55
91,13
21,53
39,53
54,17
100,50
47,49
33,95
12,62
84,40
19,30
93,68
95,89
35,87
94,4
90,10
87,27
78,73
57,18
33,94
31,50
80,49
92,89
46,66
8,46
79,13
45,90
45,92
7,71
33,93
97,81
72,41
72,70
39,91
45,24
48,2
85,65
48,7
15,18
95,44
19,99
7,44
92,97
12,7
65,89
52,10
36,57
41,62
10,19
72,52
47,75
73,25
75,38
45,8
57,65
25,94
35,77
97,69
100,68
45,83
91,68
64,4
52,75
75,42
36,55
98,23
0,44
78,84
81,1
30,34
54,66
81,92
32,2
67,13
87,49
95,30
52,38
19,16
55,75
15,5
71,41
24,33
81,2
76,84
44,10
52,67
96,31
61,26
15,84
18,88
98,17
46,84
56,100
11,50
79,43
20,70
79,93
89,28
53,98
83,79
100,74
87,98
47,41
31,26
26,5
18,58
37,49
66,16
71,97
69,73
15,25
91,73
47,32
89,92
73,68
40,73
74,100
11,12
100,43
35,42
44,36
2,79
85,4
85,53
48,90
84,60
46,73
28,79
90,66
91,87
20,73
71,74
79,44
22,9
40,24
9,88
8,28
9,37
88,89
21,13
69,77
22,88
5,19
7,59
100,26
55,88
48,88
64,9
72,38
46,63
20,4
39,84
68,15
7,26
23,7
2,30
97,29
95,30
27,44
86,85
42,26
93,45
41,94
10,11
84,31
49,41
19,25
82,94
10,49
41,28
83,59
3,58
92,45
34,68
21,18
28,77
81,10
78,94
70,82
86,87
4,36
22,31
6,71
18,99
39,2
97,83
32,60
11,25
33,28
99,52
82,87
44,47
2,16
15,4
44,60
28,21
16,27
63,62
33,54
76,12
42,8
0,31
48,65
62,71
100,19
83,95
47,68
34,51
84,79
56,63
35,13
96,13
40,16
78,10
93,97
27,65
1,94
57,69
82,80
26,94
87,52
80,9
61,30
74,46
36,82
88,44
92,19
85,11
25,95
17,36
62,76
83,79
59,45
79,68
64,11
93,94
97,52
36,74
45,74
94,54
10,57
49,15
2,37
89,74
26,91
83,53
71,24
35,27
52,4
94,7
94,98
98,39
43,91
36,81
20,39
34,91
9,54
20,85
12,98
16,33
33,15
78,87
88,16
53,38
49,65
32,9
28,21
77,64
60,17
37,41
24,52
57,38
51,24
18,91
90,76
41,88
58,27
14,84
45,41
65,27
50,67
63,6
97,39
1,62
43,83
68,58
78,22
4,5
97,59
42,83
60,45
5,100
66,32
96,28
35,0
9,92
92,68
94,34
61,70
64,87
50,40
79,98
75,91
38,59
96,1
59,58
61,77
70,17
79,97
94,3
95,60
85,0
28,0
88,30
34,41
13,35
50,66
84,64
7,36
9,99
82,72
39,27
60,78
97,29
58,78
12,81
25,29
55,57
67,75
33,22
12,55
38,24
45,24
72,44
37,80
80,73
31,100
63,35
95,73
12,30
24,33
70,29
58,16
88,26
77,84
85,79
12,62
20,40
32,46
64,56
90,48
58,30
73,7
53,14
6,74
69,40
72,89
90,90
89,95
85,15
56,37
79,95
2,97
31,5
14,13
9,59
70,27
2,59
49,11
50,20
50,87
3,26
67,97
12,11
32,85
45,70
8,97
32,20
4,98
59,50
32,24
82,49
53,23
47,53
5,43
0,6
46,43
69,26
92,17
17,86
44,32
97,88
71,7
39,50
5,35
91,90
77,70
88,20
58,26
77,55
72,29
42,96
93,57
15,23
27,65
15,99
23,93
36,87
91,22
32,83
96,3
15,60
7,60
41,81
4,75
13,0
57,10
91,75
47,26
40,94
38,5
10,48
6,32
17,16
91,84
64,50
18,50
97,36
78,24
31,37
50,2
75,21
19,96
8,73
25,10
63,68
16,15
83,8
47,95
82,78
39,87
42,55
45,35
99,25
39,37
49,10
67,59
56,19
100,18
56,50
28,93
42,24
96,69
26,91
82,82
63,48
69,53
65,33
49,34
40,66
85,31
77,71
9,70
96,91
87,15
84,36
17,35
0,83
41,25
67,44
25,4
26,3
