col_1,col_2
81,42
57,44
37,2
13,71
100,59
65,46
42,56
4,21
8,4
29,64
87,68
61,40
63,28
20,22
71,47
14,46
27,6
62,93
86,20
36,98
17,64
92,65
77,71
47,11
19,54
87,93
88,31
43,8
70,66
96,49
69,80
89,71
76,21
26,25
60,28
66,87
46,51
60,77
11,17
6,11
79,5
84,25
66,3
37,32
66,42
69,51
34,44
35,14
72,96
17,37
99,9
9,94
11,74
50,7
52,32
68,52
39,5
26,79
68,31
100,25
40,89
44,14
7,73
97,26
2,40
50,32
69,12
49,70
85,83
37,87
10,51
57,32
98,22
89,45
92,91
50,3
93,35
10,63
37,89
73,4
49,17
42,27
8,22
47,9
81,29
47,35
52,60
72,36
60,57
51,10
86,44
8,18
90,14
64,60
23,86
45,14
26,98
49,93
53,47
66,49
7,14
84,7
70,16
97,88
30,72
9,95
30,4
22,16
93,65
96,20
71,31
18,34
31,58
61,80
20,36
22,27
91,12
85,92
40,78
15,29
39,73
44,12
31,46
58,39
22,92
67,55
76,83
17,54
6,48
76,10
85,26
73,70
31,8
73,81
42,6
17,22
99,35
9,65
68,65
38,86
41,73
48,93
59,65
66,45
70,16
93,30
86,13
74,14
76,60
55,16
91,60
36,34
0,24
14,94
33,48
39,13
77,47
10,97
70,57
42,76
33,80
18,30
51,40
16,83
99,19
23,93
26,27
51,46
69,8
3,39
77,83
57,70
45,54
1,86
12,24
73,31
67,94
62,62
73,81
39,85
49,29
96,8
54,35
53,6
64,27
31,80
50,10
36,80
56,23
97,23
12,93
12,89
80,79
15,3
17,22
14,88
5,89
38,85
99,21
30,19
26,52
27,19
11,53
37,17
38,11
25,94
72,80
80,2
58,5
48,63
98,72
54,78
11,21
96,74
59,51
44,47
91,92
84,17
77,79
89,14
29,86
96,96
4,66
0,63
64,52
94,88
47,58
59,19
65,63
10,43
12,88
20,30
84,97
77,44
82,47
90,41
21,50
70,57
40,12
93,65
10,50
35,97
84,47
35,71
42,39
42,11
95,15
82,36
60,9
73,41
24,63
77,1
34,31
26,83
65,90
68,17
18,35
95,22
69,70
80,15
8,32
74,15
93,52
44,85
61,92
78,70
35,30
34,81
17,95
24,1
82,40
59,86
75,46
69,39
89,7
14,81
70,40
1,29
98,49
45,96
27,26
6,81
18,57
18,43
24,65
41,40
94,37
8,97
92,64
50,91
74,14
75,54
3,7
60,71
42,51
64,52
72,86
38,42
70,15
79,65
16,51
41,95
1,34
46,2
28,98
31,86
76,62
12,24
50,72
20,66
79,63
0,27
16,51
77,12
100,79
57,32
57,36
92,91
69,30
43,58
27,83
3,49
29,86
83,99
82,27
72,37
98,57
96,96
73,94
19,69
74,28
30,2
87,72
68,40
19,31
3,7
77,33
31,21
13,5
76,84
73,30
74,69
8,54
39,95
11,45
80,48
44,68
59,59
53,53
79,49
37,8
45,90
35,11
34,75
5,16
48,69
70,84
27,16
2,65
46,67
11,20
43,41
12,27
95,58
72,42
41,62
76,90
30,44
35,21
59,24
45,75
26,16
79,48
67,1
79,29
13,48
48,96
91,22
40,78
16,35
95,6
7,49
16,78
94,59
75,83
85,80
21,24
68,68
80,15
66,80
8,39
40,97
52,63
33,46
98,100
83,48
84,52
12,43
13,66
85,59
4,26
74,47
87,71
72,31
69,13
83,61
75,81
4,37
84,21
77,1
87,67
2,35
26,99
61,60
62,33
37,62
26,43
11,53
52,15
54,86
51,68
22,56
34,37
72,14
25,50
19,45
74,27
64,59
98,84
22,1
77,4
77,74
42,49
44,60
19,85
65,45
3,91
30,29
47,72
44,73
92,11
14,29
17,64
12,53
22,13
47,38
79,36
47,70
5,34
47,34
75,12
63,83
80,33
61,18
86,85
20,48
33,4
88,58
26,94
18,38
42,35
1,11
70,33
66,3
73,87
52,84
53,96
39,50
64,77
94,27
100,98
40,27
32,68
28,24
30,39
17,3
17,1
20,60
22,88
75,19
100,56
64,1
33,0
64,5
9,29
28,48
50,96
14,19
52,54
35,21
16,59
86,31
71,17
94,80
48,75
43,47
87,45
83,21
67,85
26,33
36,53
14,31
10,46
77,47
34,96
40,52
30,1
75,26
78,8
91,47
12,19
48,68
84,8
99,70
8,4
61,63
41,22
97,14
1,78
49,66
92,84
25,34
80,38
59,68
98,7
57,59
35,90
42,100
35,96
79,61
82,24
94,13
92,47
35,32
65,76
36,20
10,37
66,17
11,0
81,67
77,51
48,61
63,40
39,45
78,43
11,79
75,19
86,36
10,0
3,52
43,15
72,64
77,53
37,47
65,13
77,20
50,79
65,70
6,59
15,41
85,17
3,86
50,76
19,79
35,90
45,66
83,52
45,41
21,89
99,43
11,29
27,93
68,24
79,55
5,81
78,93
45,54
88,90
51,58
54,54
91,47
59,83
19,93
32,32
92,43
35,95
81,0
74,33
22,26
98,88
2,24
79,67
94,47
79,74
51,49
47,18
10,29
73,70
54,76
4,89
23,59
54,90
42,25
23,12
77,43
3,2
98,72
86,80
64,67
68,7
32,90
18,24
5,31
34,36
92,60
73,47
41,11
34,46
99,53
11,8
71,64
18,25
30,78
0,91
11,55
2,84
21,65
46,51
17,66
21,52
65,95
74,74
28,51
60,67
100,38
87,82
4,72
15,82
78,73
50,44
65,36
72,30
26,22
31,96
31,70
42,49
26,61
76,20
88,84
33,48
13,75
58,58
69,29
96,79
91,10
66,49
98,81
81,16
70,98
32,35
58,21
52,32
76,32
41,3
65,17
37,73
57,90
65,29
33,24
29,85
100,61
28,42
93,60
60,22
3,40
92,17
20,96
61,55
10,37
0,68
32,62
73,5
52,81
24,59
48,86
38,75
73,27
40,56
61,79
47,30
95,49
0,92
49,70
27,95
11,86
9,83
48,48
53,26
36,36
78,37
32,37
94,80
99,30
0,72
83,70
61,59
49,67
45,4
0,100
74,89
73,88
