col_1,col_2
77,47
29,11
2,39
32,30
35,81
5,40
1,42
1,54
26,65
51,88
42,31
96,94
14,90
29,40
87,79
98,95
52,71
18,58
77,57
39,24
5,48
92,65
83,85
31,89
45,83
16,49
10,89
13,41
29,27
99,35
37,82
19,7
2,31
1,50
87,51
57,95
30,46
26,80
7,60
51,89
85,35
94,18
58,91
86,90
70,0
34,70
6,76
67,100
18,73
8,25
71,18
56,45
80,11
67,9
94,39
70,89
0,14
62,16
45,8
97,89
91,43
92,7
9,100
43,12
97,51
24,46
38,100
53,50
59,86
97,75
85,22
73,74
16,58
77,100
14,98
31,36
61,62
67,67
53,98
47,66
53,78
62,31
60,21
10,17
65,83
10,75
22,36
34,86
87,83
90,21
20,46
58,50
79,5
83,46
83,1
10,63
53,40
11,19
83,57
7,19
83,96
55,92
40,48
82,57
98,29
32,57
67,24
50,70
100,3
4,9
32,56
84,72
47,37
83,24
9,48
23,96
64,41
91,65
76,31
64,64
67,62
92,41
67,23
97,31
10,41
3,50
82,90
13,15
73,86
6,10
44,75
66,34
13,63
8,23
4,76
60,2
86,64
11,66
62,32
69,47
64,95
50,100
27,29
63,48
4,62
62,9
59,99
17,60
9,12
41,9
69,71
61,22
96,44
28,19
69,64
100,33
58,57
21,88
94,38
77,32
25,11
8,65
3,69
70,30
14,34
28,18
18,76
91,92
50,9
23,41
20,87
52,95
4,44
53,7
47,45
11,95
80,40
66,78
51,11
27,41
24,84
41,10
10,76
54,0
72,5
76,68
52,8
54,20
38,28
41,32
0,0
50,98
31,7
82,66
88,36
96,90
92,54
57,35
78,76
48,81
34,22
47,43
10,22
86,20
85,93
23,100
39,46
85,19
15,48
54,92
5,6
38,50
17,73
1,10
63,56
3,61
94,17
10,15
16,24
71,57
63,97
30,56
95,93
83,89
53,93
60,7
30,57
65,39
55,82
86,7
1,55
86,16
95,43
28,53
26,34
48,76
2,64
94,20
43,67
32,84
77,92
4,39
92,41
27,9
66,87
87,2
71,82
90,2
47,66
92,0
28,84
11,16
89,82
73,58
27,74
76,75
53,31
93,85
72,0
100,21
39,10
11,58
45,14
89,13
90,15
8,79
17,10
70,49
52,48
40,52
63,59
6,41
9,70
6,14
23,25
13,26
33,6
99,62
97,71
50,11
28,38
64,23
97,91
41,22
54,97
64,40
4,61
38,22
25,11
27,16
47,9
81,80
53,54
33,80
44,53
76,0
87,66
86,86
60,20
49,37
67,36
93,12
76,67
94,59
13,43
29,35
55,40
70,54
23,53
24,7
13,74
34,81
65,28
54,67
79,43
40,42
90,55
51,96
68,1
44,35
81,32
93,68
0,64
67,24
15,65
61,46
79,72
16,38
7,81
68,66
35,15
87,69
33,4
35,17
100,57
55,39
23,35
88,67
37,67
79,97
66,33
4,59
36,54
34,60
27,55
40,90
69,27
41,94
49,71
22,4
21,77
83,24
93,53
18,96
16,60
77,72
28,57
63,35
89,1
100,95
43,88
58,23
26,26
56,64
78,47
84,68
9,42
27,59
46,77
36,7
41,66
56,21
66,98
19,17
12,78
12,68
10,71
49,48
93,64
24,56
6,18
14,64
88,35
21,2
53,56
52,0
50,59
14,95
32,87
76,53
66,99
20,25
59,42
51,94
58,14
81,92
69,78
9,77
38,65
65,28
48,13
97,49
18,83
39,70
60,4
93,80
63,64
98,97
62,25
17,94
76,43
55,80
72,93
27,1
52,87
17,98
62,65
77,29
97,7
70,19
82,53
53,4
61,14
56,83
4,32
58,16
25,85
45,59
2,40
9,51
15,17
68,28
60,71
59,42
84,96
75,15
68,25
14,43
71,7
39,16
65,44
83,18
63,26
41,87
8,77
27,89
37,53
15,27
1,46
98,23
36,27
36,21
86,86
66,24
71,3
87,15
63,74
54,53
30,53
57,10
75,77
91,9
4,19
83,22
71,17
23,3
28,88
80,85
60,82
80,94
41,18
7,43
43,1
51,81
56,15
72,59
21,3
35,49
24,81
59,84
60,94
80,44
6,1
17,59
81,21
75,61
57,1
97,54
33,94
93,50
58,31
59,42
30,85
23,32
65,49
98,12
24,92
18,73
65,38
53,49
66,22
40,91
69,88
42,88
1,87
3,68
19,3
57,83
36,75
83,88
76,69
89,46
40,75
75,97
83,42
79,12
35,82
31,54
38,55
14,79
90,89
1,69
84,16
13,47
8,56
84,5
71,90
6,52
61,89
65,0
18,57
21,21
38,11
88,4
50,34
71,69
62,17
18,94
84,42
45,16
32,93
38,26
36,12
92,52
0,30
65,14
69,93
84,69
29,59
99,99
78,3
47,88
7,2
80,78
21,58
13,50
13,80
6,100
35,10
14,90
57,1
21,38
77,55
97,22
40,53
35,31
84,16
96,40
57,100
89,70
19,90
52,38
62,78
76,40
26,86
34,67
79,52
67,59
1,32
51,7
49,39
24,33
18,41
39,47
41,83
80,24
10,24
35,68
46,96
30,44
95,67
92,48
17,58
88,41
4,4
61,93
100,48
51,62
92,97
25,6
14,29
60,22
98,59
83,74
36,87
70,27
97,32
22,100
28,100
63,42
3,25
17,44
38,16
56,81
5,36
84,94
20,67
46,6
89,46
20,4
39,51
21,10
15,29
0,11
14,79
28,67
12,55
6,79
81,15
58,77
39,50
67,96
61,4
79,45
91,15
84,72
90,71
9,60
98,51
89,82
61,87
74,27
17,94
12,19
82,39
44,35
52,18
36,51
37,41
14,32
46,72
47,53
83,24
3,2
58,23
97,57
19,95
49,2
22,92
97,77
73,45
62,51
61,89
31,31
30,22
14,93
84,2
55,66
37,30
79,89
29,46
36,28
75,63
86,20
91,34
55,65
19,41
41,84
29,17
60,77
7,79
61,46
53,94
88,3
35,30
46,44
80,7
57,86
67,6
47,89
12,86
31,17
52,24
68,51
96,54
92,9
15,2
33,86
90,30
80,80
45,31
58,38
98,33
60,18
26,24
99,91
30,51
55,53
95,31
89,71
37,89
77,37
81,9
84,70
63,43
3,94
38,69
31,65
38,26
59,76
36,53
88,46
100,30
33,62
15,59
91,33
36,18
15,77
13,64
64,67
77,74
17,29
45,70
55,40
4,94
29,92
8,98
3,39
9,93
89,17
92,30
86,24
4,88
29,46
39,67
41,32
69,58
17,60
74,82
35,21
5,26
16,39
51,19
90,68
79,33
45,55
78,91
12,55
76,36
42,88
7,91
2,18
63,32
30,61
82,92
4,68
18,17
48,21
17,72
81,86
17,15
31,64
58,91
45,37
94,44
15,87
78,58
4,67
55,58
68,4
28,75
35,50
79,17
67,18
48,91
75,43
22,1
38,51
72,4
42,24
100,45
12,82
61,36
79,82
99,53
18,67
89,8
72,42
50,0
10,56
22,89
56,65
50,18
65,24
3,78
77,13
75,87
28,6
13,7
10,66
22,30
40,36
99,99
66,50
64,36
33,36
50,45
55,88
59,58
72,95
5,15
8,83
23,34
54,70
91,39
19,24
54,51
13,8
88,82
48,17
89,18
17,68
85,67
61,29
99,33
13,98
9,71
31,63
7,79
32,39
71,19
72,43
67,40
45,34
68,7
93,72
94,86
96,47
73,39
99,7
31,25
10,7
28,57
87,23
38,28
26,89
16,65
23,57
39,41
65,7
14,87
