col_1,col_2
7,72
83,98
48,95
66,86
22,94
6,48
12,51
19,72
75,96
9,65
2,95
87,19
84,38
13,33
61,83
8,10
1,52
12,67
40,70
24,84
50,64
48,42
6,38
79,86
15,36
22,18
70,65
16,34
40,3
2,2
34,62
84,77
17,25
28,30
76,21
81,54
22,11
65,27
81,18
26,7
39,69
11,53
95,33
49,44
53,97
15,12
30,16
20,22
56,52
42,2
32,67
78,25
97,18
14,16
14,69
38,75
96,81
69,41
76,15
94,85
86,19
56,26
63,48
48,14
68,61
96,16
14,26
100,30
6,4
67,43
12,58
58,92
11,85
56,55
100,95
81,92
25,100
38,61
11,81
48,49
28,100
15,86
0,12
52,62
81,34
10,77
71,35
40,18
65,80
85,77
35,90
83,92
7,22
57,84
33,92
13,80
41,4
7,26
72,40
27,83
46,60
67,88
73,11
68,98
9,28
64,71
76,87
53,88
15,6
69,10
44,80
97,20
76,56
90,78
36,26
99,61
40,86
94,90
74,46
78,90
56,16
95,77
6,4
2,73
26,28
95,64
29,62
91,52
25,5
45,37
85,17
14,62
90,62
95,1
34,63
95,43
9,52
93,94
68,87
77,64
29,73
78,14
68,97
11,98
65,75
76,30
65,18
0,23
85,17
1,33
43,84
88,85
60,82
43,53
5,84
0,14
40,2
97,69
72,56
100,26
94,67
48,32
85,28
95,9
5,4
60,66
32,30
51,20
49,64
87,29
53,76
44,7
59,46
90,79
90,83
19,44
42,14
28,66
58,29
61,58
40,94
77,87
80,75
38,5
60,47
69,51
64,74
16,71
24,89
83,19
80,51
56,34
81,2
37,9
42,38
28,29
85,95
21,66
71,37
29,82
86,65
66,33
26,12
82,25
90,55
82,6
100,78
94,5
98,47
77,35
3,7
54,16
23,66
99,0
49,71
8,35
52,55
97,15
20,31
65,55
18,93
97,90
38,58
60,35
17,19
74,27
20,81
63,45
64,40
56,93
64,74
48,61
45,48
79,13
16,89
40,40
89,61
2,1
42,97
17,60
75,59
91,14
12,73
91,88
86,62
53,92
67,83
84,100
4,87
64,38
26,31
99,39
19,85
60,19
62,77
0,48
50,67
48,60
13,91
66,31
90,81
59,63
83,56
43,73
27,93
81,37
3,78
40,33
15,100
95,21
14,9
65,1
59,85
90,37
56,98
13,18
42,5
60,49
67,31
24,39
73,23
62,29
14,4
21,57
62,99
34,46
58,15
95,30
64,34
82,45
20,34
30,80
47,26
23,44
38,4
29,76
57,6
82,49
29,46
50,18
84,84
41,93
10,91
65,5
57,5
39,26
50,96
39,38
22,76
46,79
43,86
51,62
97,15
34,68
0,63
100,19
94,25
97,63
13,56
73,59
57,10
63,25
50,1
19,91
32,79
18,62
37,64
99,56
27,97
6,66
2,19
8,58
77,25
30,59
57,19
76,30
23,58
25,12
85,35
98,72
90,76
75,24
63,3
83,97
69,68
7,35
4,67
100,67
1,18
68,23
93,79
94,85
56,99
68,9
32,10
32,86
99,85
47,97
17,61
44,84
29,33
72,97
77,87
75,34
50,83
98,39
24,19
80,13
52,4
96,80
54,21
80,96
7,69
49,81
96,76
60,34
66,45
63,87
33,91
31,67
10,79
9,47
60,57
87,96
28,40
34,10
20,5
61,23
33,17
36,14
36,26
13,45
28,48
14,2
4,73
15,72
39,52
43,13
74,17
26,74
94,35
9,3
70,82
41,13
11,88
16,25
30,88
80,87
50,33
26,26
82,32
40,71
88,6
29,10
49,98
29,43
67,5
79,34
99,92
94,46
25,78
50,79
85,69
55,86
8,12
79,60
21,43
97,87
63,81
60,91
88,61
76,77
64,15
83,57
20,67
83,27
54,51
83,79
67,97
39,91
64,54
23,12
67,58
92,75
66,58
39,25
71,33
55,66
73,75
62,29
55,13
86,80
63,98
46,85
23,75
57,85
92,4
18,11
30,55
39,40
36,59
94,63
27,35
19,63
12,84
6,8
84,58
41,42
1,53
61,20
77,13
5,44
28,96
46,96
67,47
22,34
33,53
39,95
97,15
45,32
95,63
49,10
12,55
61,22
100,70
91,81
52,95
47,60
55,2
30,48
82,76
84,88
61,60
2,98
30,73
85,61
14,23
90,69
93,42
88,36
12,47
78,19
23,48
44,61
93,41
20,81
15,86
67,27
66,0
80,20
63,32
6,60
39,52
77,83
74,12
100,25
59,27
50,60
30,94
54,25
76,81
60,40
61,62
44,56
73,17
10,67
37,63
85,100
74,55
24,24
45,32
46,12
88,54
22,87
95,42
21,29
71,75
57,53
24,64
77,58
87,100
12,15
93,52
11,78
72,16
20,64
38,93
91,82
98,33
54,13
56,67
18,63
69,41
66,87
43,51
46,91
59,23
66,62
5,73
87,49
65,94
14,11
96,23
88,66
66,32
34,96
19,23
1,19
9,6
10,27
88,7
51,50
23,97
72,45
9,6
1,50
68,1
62,67
28,40
38,66
24,23
74,24
59,59
28,28
42,97
88,82
92,100
18,48
66,46
46,89
93,41
39,72
99,4
90,3
55,51
35,49
64,72
20,33
80,4
34,28
73,77
78,56
94,48
98,53
20,39
47,34
46,3
60,57
16,53
97,83
58,63
13,22
69,73
16,29
20,21
76,20
87,91
78,25
34,88
95,80
88,42
34,4
45,6
5,92
13,9
44,85
8,98
42,30
24,49
23,70
58,46
15,20
66,89
82,46
8,29
6,67
72,30
93,44
25,91
91,13
46,14
4,67
45,87
74,83
14,78
92,89
24,38
76,19
11,77
60,80
84,97
23,88
75,91
22,46
80,83
97,59
69,18
65,99
54,48
16,78
70,75
63,89
71,88
82,85
71,52
71,84
58,58
40,28
94,81
42,98
46,68
31,52
29,32
66,59
12,99
47,88
4,6
64,50
45,14
30,9
81,21
79,59
96,31
78,25
37,16
45,34
67,43
94,37
70,73
31,87
74,42
30,97
96,74
88,83
28,58
54,47
15,25
52,97
70,28
57,36
46,28
6,83
72,62
94,83
45,26
7,100
99,66
95,48
85,34
34,45
60,90
58,95
17,2
61,74
33,17
7,15
100,5
12,7
10,71
28,41
71,37
69,21
75,1
69,30
97,79
82,33
49,25
68,85
23,90
94,75
42,14
35,100
72,16
32,20
33,24
15,57
66,54
83,92
2,28
55,99
95,51
89,42
90,30
4,28
88,84
12,21
52,80
5,69
77,21
60,82
56,91
61,30
18,10
73,88
24,80
21,79
34,48
58,22
53,9
18,54
56,56
92,1
91,25
14,40
15,59
84,72
36,23
54,85
15,75
44,38
61,29
58,0
16,3
61,36
53,90
19,6
1,67
61,92
14,78
38,43
18,54
7,24
21,81
31,45
80,18
63,50
93,18
22,27
85,66
8,39
95,27
99,2
57,56
95,61
6,70
56,7
27,63
75,44
35,81
90,28
96,92
1,13
40,63
58,66
17,24
84,88
82,2
13,35
91,41
8,99
26,60
16,46
50,5
64,40
54,73
12,34
16,21
10,84
8,38
7,38
1,61
76,65
85,45
59,4
60,7
5,39
86,85
46,99
70,88
18,60
18,29
100,63
1,30
53,48
64,4
21,62
80,25
45,35
48,77
19,5
7,22
14,23
40,93
83,60
88,77
75,80
32,71
8,64
77,79
26,11
66,10
33,2
56,50
10,28
25,44
40,11
25,38
98,71
67,12
33,49
58,9
40,57
9,6
8,86
9,15
62,15
28,36
72,30
59,50
