col_1,col_2
48,53
77,0
65,8
3,49
61,91
80,3
91,0
50,96
100,10
76,67
36,13
1,34
40,21
2,13
81,23
60,23
0,41
80,85
95,38
42,35
83,2
72,95
97,90
25,64
1,26
96,45
100,87
2,86
53,22
8,55
72,90
94,20
36,71
42,27
31,43
100,51
99,90
19,22
99,63
4,90
86,26
56,15
92,69
77,90
17,51
46,23
85,31
55,34
65,55
84,69
59,72
10,74
82,54
23,18
35,38
30,84
65,9
57,49
22,87
63,73
23,62
63,33
66,18
92,33
48,28
67,73
92,3
97,97
86,26
22,95
22,31
23,1
10,92
88,30
60,83
87,3
83,17
86,18
15,90
99,86
2,72
18,27
4,98
70,24
62,91
54,100
34,55
92,95
97,23
10,57
44,91
81,13
25,52
12,24
18,63
66,10
68,5
90,61
37,59
95,35
1,61
54,23
60,9
56,10
46,46
73,92
43,74
52,57
15,12
8,98
71,74
66,17
37,14
4,39
61,64
65,29
40,38
86,36
51,55
46,81
94,73
58,50
8,80
11,90
18,72
21,26
2,74
46,51
71,23
64,41
100,97
95,74
14,70
71,63
33,67
9,42
18,11
91,20
21,39
98,13
46,6
46,59
58,73
85,11
14,43
64,13
40,25
14,32
99,42
28,54
34,33
80,29
86,69
59,0
70,47
80,85
31,74
99,83
20,27
68,37
69,85
78,38
4,31
60,2
77,31
57,90
33,89
38,53
85,24
23,74
62,14
15,23
56,37
70,14
79,74
4,31
85,28
63,87
90,0
87,75
44,28
58,87
59,34
74,30
84,6
4,86
82,26
27,8
38,95
87,64
21,47
28,0
79,41
42,10
46,85
83,79
56,63
54,70
89,50
93,94
29,1
89,57
9,27
2,49
85,21
35,100
45,23
9,86
86,100
100,37
96,30
80,69
23,63
53,34
69,29
6,72
78,72
80,5
99,57
58,91
33,31
95,11
95,51
40,39
7,15
53,99
97,37
75,77
1,37
72,54
45,6
99,64
68,83
42,51
46,65
8,77
51,83
79,1
87,11
28,42
18,12
33,89
2,31
1,71
73,28
14,34
20,17
23,53
53,92
47,8
38,18
100,30
77,80
98,28
0,29
39,49
7,96
13,38
38,18
2,69
42,18
13,23
26,59
55,2
82,99
24,17
27,46
74,14
95,57
49,4
40,23
94,21
84,98
93,48
35,3
3,35
94,32
61,53
83,46
7,4
94,90
88,39
25,67
6,36
6,80
79,62
16,38
63,12
77,16
21,94
26,20
4,94
15,68
71,89
94,4
100,35
48,40
96,76
47,71
7,43
34,3
35,100
6,73
41,46
40,43
15,77
49,4
40,61
22,88
96,26
37,58
26,20
94,75
0,27
32,4
15,40
53,96
64,9
62,51
98,76
52,15
15,37
7,66
3,17
51,38
24,37
40,36
80,88
10,10
68,21
91,52
29,45
4,63
97,36
59,10
48,94
69,0
39,96
66,23
72,38
99,43
41,36
16,12
16,77
73,57
100,25
19,40
74,46
90,53
21,56
22,22
62,91
59,48
54,1
9,78
32,78
7,21
64,29
39,2
85,80
93,14
10,32
94,13
42,29
47,39
16,76
78,61
99,81
45,48
93,55
57,81
65,41
15,25
91,16
60,1
2,60
66,60
88,60
3,91
34,22
28,62
27,7
100,99
49,6
59,22
37,45
30,26
54,66
92,72
51,27
14,4
42,90
28,99
83,93
67,8
38,98
42,66
91,75
66,79
54,26
94,23
18,93
78,56
92,50
3,10
0,72
25,71
79,45
59,86
41,85
88,45
88,85
80,91
32,13
60,83
21,63
13,67
8,30
73,4
3,27
40,62
75,61
14,19
81,88
18,5
22,72
91,10
92,0
59,94
96,98
92,80
27,21
70,19
22,74
20,65
71,16
90,49
94,35
3,98
66,56
32,29
80,60
46,92
30,7
25,22
60,96
27,94
6,96
13,13
4,78
91,97
46,86
83,66
37,93
45,6
26,3
88,96
81,74
68,27
64,9
74,89
31,83
19,34
68,56
31,4
62,1
64,19
86,7
36,9
78,0
89,33
0,75
40,84
31,59
88,57
28,27
66,48
59,64
59,60
83,95
98,92
35,3
61,30
89,77
54,31
11,98
61,61
46,39
70,1
61,80
70,70
71,53
92,45
64,82
55,92
30,100
56,42
2,2
21,5
42,32
16,41
21,100
18,49
15,28
79,65
98,67
68,30
46,8
65,73
31,50
35,94
40,24
70,2
39,97
3,15
35,40
27,58
94,49
4,5
31,55
18,16
74,13
66,64
59,90
72,25
76,45
57,84
9,39
60,73
3,29
28,60
47,69
56,87
81,5
23,88
2,13
2,80
7,25
23,26
44,24
13,20
92,0
12,99
8,30
9,96
83,19
8,28
21,27
34,83
7,95
12,46
80,27
41,27
82,12
5,3
67,47
1,6
28,78
69,86
86,71
35,3
49,53
72,6
89,46
70,96
6,6
4,52
65,70
13,53
32,65
15,27
31,24
91,39
95,21
90,24
19,40
46,60
12,1
60,62
48,6
62,13
95,33
13,81
84,86
4,83
55,24
6,28
12,33
75,35
18,77
37,1
95,34
87,32
52,55
27,93
97,49
80,53
56,71
84,81
7,95
43,62
97,82
57,19
32,23
56,66
10,89
90,87
8,39
34,3
78,88
11,95
24,58
33,20
45,23
84,89
88,57
62,91
70,80
23,77
16,83
47,1
18,7
60,48
3,6
37,86
62,52
24,39
56,8
84,10
69,33
56,36
98,76
27,3
12,76
55,59
54,74
7,77
37,100
48,20
38,53
49,59
49,24
24,1
98,70
58,31
66,47
65,81
100,27
52,62
89,42
27,80
48,74
40,76
46,65
34,2
91,45
16,97
85,56
77,16
32,20
91,16
99,27
52,17
24,81
71,12
6,63
46,29
10,87
94,25
24,29
35,33
23,78
72,27
94,32
31,100
76,72
22,3
77,31
77,59
1,46
63,21
4,13
62,74
48,53
21,38
43,87
69,69
88,68
45,71
76,95
47,2
32,18
56,70
83,99
7,88
88,13
95,86
21,18
84,19
6,72
64,95
57,26
37,38
82,41
30,90
86,55
33,5
13,68
0,51
58,62
9,60
26,3
69,91
33,22
91,33
88,53
79,0
66,30
12,50
98,4
92,12
37,71
43,45
78,8
17,10
44,12
75,50
57,56
17,91
87,72
46,27
78,27
71,97
61,61
34,7
73,94
41,83
22,42
45,90
25,32
77,89
94,16
74,60
7,4
1,10
16,89
85,4
29,16
18,62
73,43
79,67
60,67
16,62
47,73
36,64
42,69
88,87
0,22
50,40
72,7
40,62
45,46
39,57
73,98
93,66
78,0
64,2
68,7
24,24
45,30
87,89
73,5
69,6
51,35
74,35
36,12
11,50
88,75
19,95
30,82
73,60
78,78
72,3
58,46
34,37
40,34
9,33
78,86
34,47
27,51
99,95
40,7
24,28
32,75
1,82
88,53
30,89
11,65
40,74
61,29
31,91
65,35
4,10
2,90
13,93
94,94
80,42
10,25
58,31
81,42
22,52
65,99
91,82
78,100
14,18
43,12
62,9
84,100
27,54
2,31
85,20
45,25
71,18
52,50
51,17
92,97
67,92
21,45
18,93
23,86
98,10
9,74
32,84
79,26
95,85
40,85
22,88
27,59
93,17
93,56
4,31
2,20
86,10
46,83
29,82
85,67
46,55
44,81
4,79
35,91
82,100
38,50
15,53
17,71
86,25
54,57
41,38
97,11
40,91
66,68
81,10
36,99
31,41
93,85
53,5
86,56
72,5
20,44
64,8
63,37
1,51
3,77
9,71
10,73
21,4
59,72
28,31
82,23
76,48
31,22
79,68
63,62
71,67
56,27
42,81
86,37
61,97
17,68
27,43
92,55
14,90
93,14
27,33
48,9
25,98
56,0
13,89
3,48
52,27
46,2
39,44
