col_1,col_2
25,89
14,99
57,64
13,92
42,86
19,33
19,85
2,26
43,90
84,26
90,49
72,83
52,96
45,30
15,33
40,48
56,59
3,83
36,64
52,47
53,17
100,55
100,65
83,10
0,25
60,56
21,20
78,33
4,67
39,98
43,91
77,81
46,96
89,99
44,21
12,87
34,19
84,52
44,31
94,92
12,64
56,92
24,70
66,64
61,39
63,81
88,63
92,70
56,36
20,26
54,46
6,76
37,28
99,29
31,100
38,98
5,77
64,7
31,82
38,55
66,87
28,38
48,90
25,90
6,77
37,10
89,50
22,20
89,48
74,29
70,94
37,22
2,76
20,11
82,27
51,28
86,40
51,40
13,1
74,81
57,45
97,37
23,45
68,37
58,67
92,54
8,29
3,26
71,11
97,11
100,69
45,43
75,36
12,28
72,61
85,57
31,15
61,56
42,20
83,51
62,88
16,0
32,2
79,18
68,11
19,68
93,57
58,59
43,85
89,68
61,23
65,62
60,92
97,92
29,47
56,46
3,85
45,81
30,51
36,16
20,78
9,69
6,86
74,21
86,37
55,26
48,29
51,90
17,5
99,33
36,44
9,1
28,35
99,6
54,58
88,91
56,18
2,22
78,82
58,13
67,9
65,26
40,33
75,10
84,99
83,48
88,61
38,44
48,27
26,22
47,34
77,55
93,90
77,54
86,30
14,23
83,52
17,33
28,39
77,76
34,55
77,21
99,42
93,87
72,42
10,79
36,42
79,87
95,1
98,91
54,98
8,57
80,17
37,90
21,4
83,33
40,43
48,99
22,69
93,28
47,99
90,90
96,65
85,80
9,23
7,6
39,45
28,88
67,14
0,3
27,96
88,76
98,71
49,60
8,2
98,56
80,89
24,20
37,54
49,16
85,28
59,27
61,25
69,35
37,89
55,7
53,71
47,95
62,71
84,76
51,39
17,4
46,55
17,70
93,92
58,55
77,70
41,25
12,27
92,11
76,70
29,40
91,2
73,1
37,43
39,62
33,71
96,100
38,69
38,24
90,81
4,98
40,54
74,46
99,77
8,86
75,18
80,59
54,62
17,27
28,78
11,23
37,61
38,13
76,83
5,5
7,39
74,73
31,53
15,59
74,18
54,22
67,40
28,2
49,19
93,8
54,61
37,66
67,76
46,72
84,51
40,20
17,29
8,100
55,85
22,91
18,16
60,66
37,3
27,30
6,79
73,67
100,91
20,61
29,22
84,44
54,8
84,96
16,89
100,99
94,83
12,100
9,58
4,93
69,77
13,7
90,53
85,13
19,89
45,57
9,47
19,39
61,1
41,17
18,100
48,97
23,50
18,46
34,17
27,16
51,36
69,41
8,41
3,23
40,89
2,27
63,59
13,87
94,28
55,10
87,52
2,45
14,92
95,56
27,30
13,99
80,7
74,11
17,15
45,19
93,47
16,93
17,94
47,95
28,4
82,59
7,67
11,70
8,13
97,78
73,75
47,45
78,25
78,32
29,78
75,50
63,59
40,31
39,89
37,11
100,90
28,35
46,58
19,33
17,13
15,7
85,2
100,81
2,59
16,23
27,64
22,99
95,99
94,67
100,67
82,42
22,4
5,59
93,94
2,58
30,6
0,81
13,31
3,14
60,88
47,36
60,1
43,29
63,63
59,94
95,59
52,94
27,66
83,85
22,75
100,44
50,17
59,62
48,29
39,66
93,27
95,7
21,75
50,6
57,93
5,8
68,4
82,86
9,15
55,55
25,27
68,76
95,89
98,68
79,100
83,56
66,62
44,45
6,62
5,51
53,95
65,96
32,83
21,79
84,34
61,67
15,81
26,65
6,81
38,36
80,86
78,70
89,94
24,16
99,37
75,0
78,52
48,10
35,44
35,11
10,28
8,13
37,90
90,85
32,60
12,1
92,85
20,100
28,85
13,77
92,28
98,71
39,87
87,9
61,84
34,48
7,40
78,26
47,80
17,93
5,3
37,61
19,95
17,99
58,16
72,52
44,60
99,48
4,73
59,76
31,66
22,12
57,22
68,33
51,68
99,62
1,85
15,41
74,25
8,7
35,73
82,57
78,59
14,18
10,13
47,80
68,65
60,95
99,9
46,95
18,53
92,17
91,36
81,69
40,84
73,30
9,14
97,34
2,59
72,29
36,28
67,2
90,70
1,15
13,91
83,49
55,75
29,66
96,85
29,90
92,41
15,77
80,11
7,7
49,40
4,75
77,77
53,3
47,86
89,19
95,71
37,65
82,96
26,42
11,25
65,34
79,51
94,70
98,41
21,35
40,97
76,32
9,5
35,67
83,64
40,7
61,52
71,7
42,60
67,42
57,85
24,63
80,60
38,96
4,68
6,59
0,85
50,27
39,94
8,77
27,12
46,62
79,41
21,73
24,55
5,66
85,20
93,29
44,87
86,4
75,59
40,68
48,68
3,91
95,31
65,56
39,86
48,1
45,71
19,89
60,97
29,62
22,24
85,30
40,27
37,37
18,88
93,56
72,23
51,6
62,66
16,44
51,98
36,59
75,25
16,2
74,88
98,23
54,79
54,59
30,78
55,46
47,26
9,71
71,13
81,52
53,28
65,77
83,64
78,97
71,37
88,75
38,6
5,59
4,85
71,3
34,45
79,9
71,7
17,3
91,91
74,1
31,48
6,67
89,40
60,25
39,42
5,35
80,3
56,28
17,58
71,58
19,31
88,65
19,44
51,59
19,12
67,24
66,66
40,47
90,72
7,9
28,32
77,15
46,83
63,71
88,74
86,43
51,20
40,67
39,65
21,71
85,20
49,75
56,72
8,99
25,12
96,82
41,7
72,83
6,86
82,79
29,59
13,81
71,28
57,36
61,51
48,60
45,47
1,37
95,83
68,3
11,56
51,46
91,17
4,99
24,42
71,89
31,28
8,97
84,59
71,93
32,40
64,59
90,54
1,15
74,2
58,19
39,59
22,93
26,88
76,54
17,86
17,28
41,43
58,84
73,62
61,16
19,99
97,9
15,50
100,8
60,76
32,42
24,77
6,5
29,57
85,21
37,16
15,15
95,18
74,44
69,15
15,12
5,29
90,72
62,65
86,41
97,38
22,38
47,16
80,32
77,0
28,9
46,86
18,94
16,21
87,42
69,60
60,5
12,23
64,87
28,97
31,39
29,47
44,73
16,25
47,78
87,85
11,39
40,97
47,80
61,59
25,19
91,10
0,93
56,43
3,35
38,31
2,46
47,99
90,22
75,49
77,17
77,43
98,34
35,8
52,79
76,57
72,78
80,26
81,64
42,42
100,79
91,66
57,51
84,21
69,43
7,13
44,98
30,93
35,69
72,62
57,4
35,99
41,92
73,2
16,47
31,86
60,88
83,95
42,16
