col_1,col_2
25,0
77,56
19,92
51,73
7,85
16,95
90,87
83,99
42,26
80,86
58,43
31,83
52,48
77,1
97,60
3,71
95,99
64,57
18,61
78,38
36,21
48,71
89,34
84,75
83,19
19,54
73,29
8,48
30,76
75,26
54,84
99,44
81,73
60,23
57,86
90,35
93,75
23,48
48,73
25,21
8,96
94,40
20,57
0,43
31,80
75,86
84,17
36,87
53,97
18,72
26,95
15,4
52,81
58,73
53,45
92,8
23,40
93,29
81,100
16,30
68,2
61,38
5,100
27,18
65,57
36,81
13,91
23,49
66,27
21,86
32,51
55,47
83,52
2,77
30,55
20,89
22,61
60,20
19,74
4,3
83,3
3,70
36,25
81,66
47,54
62,72
89,100
5,51
81,72
28,47
85,11
12,26
83,77
4,38
51,54
89,26
24,12
100,30
65,61
91,72
0,84
40,57
47,88
76,52
63,56
13,75
89,61
55,78
43,79
99,43
22,27
97,66
55,20
50,49
52,97
39,1
47,75
36,27
30,89
0,66
86,50
48,46
5,79
64,11
42,60
3,18
99,92
56,48
52,73
67,28
90,54
78,48
73,30
97,38
62,69
65,78
51,43
67,63
68,77
56,57
87,1
61,31
83,28
66,32
45,61
99,93
34,92
19,63
7,76
25,100
99,59
89,73
9,25
70,69
62,80
16,48
58,66
73,96
63,20
49,8
58,92
82,32
54,46
59,48
15,1
39,43
53,91
29,13
51,4
66,91
6,15
32,69
46,54
81,1
95,9
68,95
22,11
97,64
64,42
25,62
62,85
68,52
71,91
6,18
24,98
50,82
89,6
22,59
59,75
36,70
72,73
88,7
63,57
0,87
38,69
21,46
100,37
74,82
77,57
32,59
18,75
76,30
10,47
79,6
22,49
18,60
46,38
66,97
33,11
22,75
56,36
19,13
78,79
17,50
89,16
45,15
72,73
75,84
42,32
24,29
1,87
87,64
84,66
18,38
27,48
43,21
47,50
54,45
94,51
91,74
98,54
53,64
52,93
53,79
76,73
25,1
61,72
80,65
54,85
16,57
30,74
98,56
89,3
42,38
43,63
36,32
23,19
71,72
48,53
73,8
44,82
91,0
70,8
47,51
85,17
49,80
92,41
18,26
89,66
47,78
15,79
11,61
78,7
17,89
40,87
95,8
98,52
66,16
95,63
44,79
20,16
7,70
23,84
96,83
53,39
5,36
81,32
64,51
89,71
87,81
11,47
92,37
34,43
49,94
82,27
77,99
92,99
81,70
86,58
31,60
9,80
22,25
95,32
92,73
81,12
4,73
48,98
31,85
23,10
63,97
3,20
61,16
46,46
41,62
3,35
64,83
98,82
11,91
38,2
36,95
41,95
93,59
52,82
29,43
98,89
42,90
72,87
43,6
60,78
0,10
48,91
46,24
9,92
52,48
7,19
69,53
78,99
85,30
1,56
93,28
75,47
89,94
78,12
76,17
48,27
62,7
31,43
33,20
11,16
82,32
47,36
98,53
47,60
78,73
85,73
93,49
69,73
48,75
4,77
58,91
89,24
35,93
40,84
27,10
65,66
58,5
48,40
51,7
66,23
16,33
74,91
18,9
2,15
31,90
49,90
23,33
19,23
6,41
98,48
65,65
96,8
47,34
14,57
50,12
25,61
86,21
24,67
70,68
74,97
96,86
64,99
21,98
19,93
61,69
46,95
5,94
55,16
83,18
13,85
58,32
96,23
54,94
14,12
15,46
64,36
6,98
24,79
12,9
92,17
46,53
45,98
4,28
22,65
72,7
30,3
76,90
1,42
0,45
96,0
15,21
83,45
83,39
51,87
40,16
66,78
93,93
94,37
59,1
81,4
80,68
2,49
20,100
19,86
38,8
20,21
5,76
72,36
37,86
52,53
25,26
68,68
64,48
12,7
26,38
54,16
51,7
27,27
50,51
31,20
2,60
12,87
37,46
78,29
9,21
6,29
99,30
31,25
24,12
88,4
68,46
96,55
14,4
29,58
84,60
73,54
12,19
19,22
20,2
67,26
63,53
62,37
19,4
15,44
5,62
63,17
33,20
2,76
80,38
1,97
29,90
59,1
12,6
19,40
41,27
35,50
63,18
98,9
9,7
16,89
23,51
32,93
11,28
17,4
92,26
46,96
58,23
86,35
100,19
26,66
3,63
8,89
48,59
16,30
46,45
11,64
61,57
42,31
17,23
8,69
52,74
16,62
70,57
91,3
16,40
15,66
81,75
52,69
35,93
58,74
83,73
82,3
78,59
51,21
10,55
70,15
37,81
63,28
96,41
95,81
75,53
69,92
60,12
18,12
16,41
88,97
84,70
84,52
100,13
33,80
91,94
71,96
62,60
27,61
40,2
98,95
29,89
60,36
51,38
34,94
96,55
49,82
26,34
25,78
59,60
5,72
88,47
97,27
0,62
2,45
65,38
54,76
93,35
94,81
8,0
50,71
62,12
74,74
20,52
28,94
34,48
47,2
52,39
83,30
71,98
56,7
4,83
42,33
36,66
30,72
45,59
19,25
4,37
79,7
30,4
59,8
53,44
71,47
42,6
38,100
33,92
73,19
22,13
84,13
30,65
37,82
98,42
74,45
94,7
84,39
92,32
38,83
62,5
71,61
1,39
79,68
93,71
33,59
91,5
49,39
80,47
2,100
8,99
19,81
85,60
94,61
48,73
34,81
6,26
6,73
47,21
56,35
15,81
73,82
28,23
58,85
47,62
23,25
46,17
38,63
76,39
91,14
15,88
59,62
22,43
63,80
57,54
92,67
26,90
43,52
25,1
40,51
0,82
72,67
56,3
71,90
21,63
66,47
91,4
52,92
21,67
99,42
0,35
3,63
47,69
69,52
88,75
58,56
89,58
99,82
49,71
93,38
28,40
81,62
96,31
61,80
85,77
98,62
27,31
16,3
39,9
37,66
18,23
39,51
31,97
60,61
20,72
88,25
76,66
65,87
55,40
95,72
74,26
8,66
88,70
94,71
2,15
1,11
26,23
18,2
48,11
56,59
19,51
53,6
5,86
55,35
98,77
2,3
93,14
33,89
8,9
26,17
63,11
34,86
1,36
15,25
40,69
97,71
91,61
46,17
95,40
62,84
95,98
62,47
7,22
29,38
90,0
70,53
73,72
39,75
21,18
76,91
72,37
6,30
24,64
72,34
72,34
22,91
96,89
26,58
29,61
64,56
17,49
23,85
68,43
92,26
99,37
88,55
9,56
59,18
100,93
47,2
3,58
54,49
91,81
88,70
91,5
46,35
7,76
78,57
18,15
86,93
25,21
33,13
18,14
93,83
12,64
2,96
14,27
63,49
81,82
27,42
