col_1,col_2
68,58
31,67
75,33
53,23
8,14
59,85
38,70
48,26
60,96
24,86
63,85
28,30
60,97
67,53
28,66
40,94
70,64
55,90
29,83
81,37
80,14
25,69
33,79
64,5
56,87
81,28
75,83
11,18
50,50
30,20
18,56
42,71
66,23
61,27
62,36
0,19
90,21
60,39
53,5
60,20
40,1
27,12
53,90
94,98
20,98
6,81
46,6
19,48
73,40
4,58
34,61
43,19
84,51
1,94
40,95
60,4
67,22
93,23
89,28
23,10
9,40
31,9
59,36
41,48
90,11
100,74
86,87
1,12
8,42
81,4
9,93
95,29
80,45
3,20
41,24
18,79
3,60
61,43
66,46
29,53
40,62
56,37
23,87
32,90
23,51
4,73
3,83
92,5
13,46
9,22
0,30
31,49
79,28
33,9
25,85
38,33
26,94
61,6
18,57
80,70
35,92
25,65
1,49
16,90
10,53
43,43
27,1
62,67
85,12
20,8
84,59
44,91
32,23
66,85
13,60
20,5
16,78
32,79
86,65
43,31
92,16
30,47
28,68
61,60
63,14
95,36
19,66
60,9
81,16
93,4
34,43
88,81
48,14
46,80
31,82
0,23
51,29
45,73
50,8
5,34
52,14
10,12
4,32
30,84
94,30
67,91
77,2
95,49
19,39
62,65
31,71
63,16
13,39
78,65
94,16
55,87
3,47
3,82
31,22
7,67
53,53
48,62
12,99
12,7
97,34
29,35
58,27
89,42
33,100
24,44
80,82
99,33
79,80
89,77
68,85
71,8
74,39
62,6
37,49
80,23
31,66
13,22
60,98
22,11
57,4
61,64
86,19
25,84
77,30
46,95
64,36
1,86
46,91
89,34
84,11
43,66
30,29
96,65
86,78
34,86
79,36
85,44
85,60
20,14
8,41
67,80
12,21
87,45
15,60
56,25
46,60
40,60
88,47
64,54
22,9
92,31
18,21
29,88
91,15
73,71
80,32
32,27
42,5
78,44
2,62
54,36
51,19
12,50
68,41
36,1
91,62
63,86
7,8
96,63
73,58
9,73
38,8
17,75
92,71
96,13
89,50
21,96
77,53
37,9
97,4
26,8
60,0
80,18
98,27
71,86
8,22
74,65
70,89
27,85
67,78
23,45
57,100
31,63
47,92
3,55
32,26
93,34
96,89
44,80
13,3
13,28
81,35
11,9
50,48
5,88
70,21
56,88
75,47
10,35
60,9
18,74
15,6
100,63
65,34
7,51
3,92
63,82
4,81
81,64
23,31
84,36
74,97
40,100
28,3
61,76
34,84
72,24
59,50
87,78
59,45
59,85
7,38
25,31
58,64
72,25
1,15
61,92
86,90
30,79
68,32
47,79
2,85
89,40
61,44
89,8
72,14
93,0
100,84
96,85
99,97
12,40
78,15
75,52
81,9
23,72
56,46
39,9
49,34
24,14
36,59
45,88
3,5
10,30
68,42
50,78
83,57
45,68
78,43
72,4
63,75
75,38
27,26
90,19
66,23
95,15
95,73
58,1
30,42
30,73
93,44
73,75
61,65
8,71
72,31
40,57
3,66
25,85
61,89
70,36
49,77
2,91
85,28
25,28
77,24
79,88
15,13
90,25
85,30
31,34
1,19
12,66
37,0
14,22
19,54
27,78
83,81
48,84
42,80
59,58
84,69
5,39
4,43
75,81
98,26
97,1
91,88
59,51
38,60
75,33
24,59
26,98
94,27
99,3
91,68
84,13
68,14
12,94
77,69
82,81
4,14
35,99
4,58
20,88
32,99
43,68
88,77
58,38
34,25
84,88
3,10
80,85
20,5
95,91
43,30
96,7
94,49
84,8
60,98
1,96
73,90
33,3
66,45
90,80
24,11
65,11
86,60
56,94
80,42
52,28
51,79
91,94
6,71
70,83
28,71
53,31
28,83
90,8
83,97
81,74
38,44
68,94
67,50
84,76
64,14
65,98
17,12
14,76
54,28
93,36
52,51
1,98
4,5
87,18
13,49
89,59
9,36
62,65
7,32
100,90
99,44
30,66
17,23
20,71
40,83
57,76
23,45
24,32
69,80
92,67
63,80
7,93
0,58
47,79
29,9
44,5
90,33
38,80
49,27
76,64
92,15
40,68
37,15
37,49
57,10
91,64
84,87
53,35
76,33
89,26
48,78
100,42
90,87
87,56
36,10
69,60
75,90
66,14
26,7
93,96
10,68
15,97
9,61
65,10
48,79
73,51
32,34
80,49
100,55
16,74
29,43
82,68
78,52
99,70
12,22
61,52
31,100
46,31
18,12
92,66
96,13
38,63
55,66
97,64
9,45
25,82
11,74
14,95
2,48
32,57
16,67
18,69
2,36
13,61
67,31
60,74
60,95
47,72
31,46
40,25
61,22
25,10
72,51
61,25
42,24
18,56
31,26
70,98
25,36
4,22
76,84
43,31
65,43
24,90
81,4
41,60
53,68
59,97
73,22
24,95
44,52
7,88
80,5
3,96
44,86
49,66
46,12
2,5
0,27
19,78
23,68
92,8
34,47
86,77
81,91
96,39
0,81
71,91
94,0
2,51
70,87
46,30
8,34
38,43
75,99
72,77
29,43
38,13
83,3
76,28
97,85
20,20
75,17
82,36
48,15
46,39
56,41
62,8
41,76
26,95
38,35
76,35
42,73
25,36
2,37
83,89
79,49
23,51
34,42
34,10
38,59
91,57
5,82
11,9
49,41
44,57
14,22
95,7
45,45
23,47
42,78
76,78
80,52
80,49
46,52
98,20
22,21
86,22
51,12
83,53
21,24
45,23
25,58
25,53
21,82
78,86
11,42
72,25
96,78
48,1
7,49
90,26
88,66
70,58
15,41
69,80
28,0
52,41
58,27
10,12
56,61
4,11
12,15
58,85
71,100
52,27
10,85
15,71
35,40
76,62
91,34
29,82
25,64
71,15
79,53
78,37
77,52
70,79
3,12
43,11
17,58
84,14
92,37
21,65
55,97
43,47
28,28
56,78
97,94
89,31
22,91
40,90
66,99
74,64
61,69
77,21
66,48
65,76
8,70
38,72
15,44
73,33
5,88
97,95
100,95
60,23
43,93
39,66
32,49
77,23
32,74
13,42
26,9
8,57
36,82
85,99
48,98
30,14
57,21
24,13
45,31
44,62
58,56
63,78
59,95
88,99
65,75
57,69
9,61
96,78
42,29
20,38
65,9
75,35
3,45
21,43
28,82
52,42
42,26
72,46
83,20
45,75
79,48
69,98
91,76
77,64
95,62
45,0
50,9
79,15
17,80
12,90
100,99
76,19
27,2
71,18
95,41
81,81
68,56
31,10
46,20
4,7
25,11
9,88
68,38
4,82
59,53
14,63
38,45
74,60
1,94
17,66
44,83
23,47
36,21
31,36
11,41
29,6
68,22
72,36
93,71
74,43
31,72
69,94
98,97
42,90
38,3
91,2
65,9
13,89
67,40
95,2
98,62
7,95
90,25
40,19
41,23
100,63
54,32
68,84
3,97
82,40
42,80
64,20
25,7
65,66
46,36
5,3
31,85
3,13
46,58
60,17
82,89
34,55
3,11
73,8
50,24
81,89
71,77
77,17
73,23
91,71
7,1
32,13
15,61
74,64
56,53
26,66
27,54
51,6
50,46
7,71
30,88
20,23
37,54
2,37
57,62
62,60
34,96
61,91
20,52
81,83
29,12
72,49
54,89
33,0
7,70
88,57
5,37
96,96
79,47
8,18
1,51
69,83
85,66
91,38
95,65
31,22
92,67
100,75
11,25
92,86
69,100
21,34
36,28
15,77
76,37
35,27
20,83
47,55
37,47
100,82
46,80
74,80
55,96
0,48
91,74
56,41
5,12
79,70
37,16
87,7
90,90
13,33
4,90
52,57
15,94
14,59
21,12
78,49
92,66
3,82
84,41
35,35
24,14
63,59
81,48
19,27
37,68
5,36
93,62
16,56
92,40
22,51
96,68
39,50
0,92
56,19
29,81
0,18
76,46
96,84
87,38
63,68
100,97
24,10
38,51
19,46
70,90
74,40
71,52
1,84
14,93
93,69
45,63
94,30
49,83
83,69
52,94
6,98
62,0
52,25
26,66
80,65
47,34
83,89
5,6
55,49
20,79
91,22
13,90
27,29
20,36
24,91
70,80
94,0
70,19
84,74
44,47
97,71
58,77
93,1
18,36
16,0
11,26
28,90
82,24
60,46
46,21
3,18
61,22
39,1
14,72
17,50
87,10
85,69
31,88
57,45
13,69
30,73
97,27
80,2
29,79
15,84
52,11
96,94
58,17
8,79
57,55
85,12
9,40
66,78
95,26
77,44
80,28
87,33
45,86
51,91
39,62
44,0
56,37
37,71
23,14
1,15
74,84
55,19
28,99
29,33
15,77
38,25
39,79
4,84
100,2
61,57
23,48
48,83
69,69
62,48
5,58
64,17
9,74
70,65
81,46
97,32
48,59
8,77
