col_1,col_2
14,61
92,66
68,74
55,21
1,68
100,1
79,93
78,96
75,45
41,20
37,39
16,61
54,59
42,0
53,89
17,39
45,68
57,94
1,8
95,2
52,13
19,35
73,7
18,74
82,59
35,87
4,14
38,43
82,90
3,69
88,87
60,96
70,29
8,70
34,40
57,79
6,6
39,80
57,44
70,50
22,51
0,58
23,28
94,99
51,99
94,49
35,2
30,3
83,88
40,56
49,91
18,50
22,47
67,83
40,0
29,23
56,5
75,78
44,44
93,73
85,58
36,78
75,93
39,32
93,4
77,72
64,9
88,36
36,1
54,20
76,65
17,86
92,55
72,21
63,95
84,33
76,76
93,57
99,55
44,73
11,32
100,50
63,74
45,10
2,69
2,42
36,63
70,63
0,89
45,57
100,70
79,98
5,48
76,1
77,18
41,1
18,10
96,12
75,41
0,51
43,27
23,38
86,0
90,25
76,49
95,76
34,33
34,88
90,36
69,100
90,0
50,90
59,51
72,28
91,48
87,37
69,46
93,29
18,47
52,18
15,61
94,70
30,68
67,86
20,95
21,83
80,65
30,18
54,13
73,41
44,9
87,95
16,14
65,40
84,80
55,3
59,81
13,57
14,11
46,26
17,31
29,10
37,41
12,19
63,33
51,8
70,68
82,8
76,14
83,24
42,88
24,59
69,43
7,77
95,95
88,10
100,26
76,80
10,63
99,46
94,65
76,50
76,68
30,82
33,25
58,59
49,93
37,41
60,100
62,36
50,24
69,52
72,53
70,40
39,20
79,30
4,57
13,52
88,26
32,27
0,21
61,39
18,88
55,96
37,46
91,44
79,39
70,11
69,27
97,76
21,21
14,58
43,36
3,16
73,66
87,66
57,74
95,39
33,10
11,83
50,68
40,61
65,91
53,78
15,6
15,55
16,87
12,34
56,3
43,76
82,65
17,37
94,49
13,77
91,22
83,32
16,47
0,69
14,78
24,3
85,41
45,100
51,86
74,46
35,57
13,30
33,0
56,32
17,65
68,100
16,68
71,36
66,75
19,26
40,12
43,36
63,70
3,94
17,87
68,43
25,88
54,93
46,71
22,39
70,90
36,77
45,29
97,82
22,23
82,25
62,85
56,4
45,38
2,39
20,1
2,16
59,50
20,67
66,48
41,15
30,27
61,44
89,89
65,83
58,64
48,21
53,48
89,3
3,26
44,11
38,33
26,26
53,64
70,85
37,68
76,41
14,65
73,75
64,100
96,9
66,24
24,31
20,31
40,99
55,0
81,90
9,19
64,93
62,39
82,56
80,72
88,40
62,16
62,13
34,38
15,31
93,33
89,38
70,31
1,32
45,63
49,12
54,97
77,2
68,73
8,71
76,88
77,79
25,18
84,93
28,6
28,58
87,15
74,8
56,49
0,56
69,63
20,11
13,34
35,85
21,90
43,60
20,24
80,7
27,42
1,5
60,45
22,0
69,96
98,50
31,47
79,43
31,44
71,51
6,0
47,0
1,95
15,51
38,92
28,90
84,68
82,97
5,26
31,43
58,4
21,6
48,68
15,56
64,97
43,34
68,65
14,14
25,45
82,98
19,43
12,4
61,52
63,60
53,97
74,54
41,18
12,75
40,16
95,45
88,67
88,77
33,52
19,28
83,24
71,16
46,47
23,72
98,30
73,90
77,95
50,46
40,13
66,50
90,67
65,15
70,65
6,3
53,16
41,54
16,23
92,57
83,6
36,87
48,19
1,66
36,48
96,95
15,91
96,20
26,53
36,95
97,70
42,16
4,81
0,89
73,4
72,34
81,52
