col_1,col_2
67,16
100,60
92,26
11,76
86,96
72,82
75,66
10,28
29,73
73,88
90,22
79,40
64,48
58,64
89,25
32,85
1,97
50,73
77,21
68,79
8,55
68,97
56,66
81,48
75,71
86,2
91,97
76,5
39,21
46,10
21,91
81,43
27,35
35,36
37,66
69,51
67,86
14,95
24,70
53,80
36,66
89,59
5,77
0,21
47,7
92,50
82,94
72,4
51,78
1,72
96,38
28,38
46,81
63,77
90,40
31,82
49,8
24,44
74,14
0,27
49,65
66,29
28,49
23,97
13,12
61,14
35,50
29,54
22,30
59,57
18,19
56,59
52,40
26,82
97,55
51,92
94,71
77,29
7,41
4,38
43,28
39,85
74,15
41,89
37,5
33,17
16,53
7,4
27,91
11,11
35,91
40,15
68,23
8,22
50,16
54,42
38,69
16,43
79,50
36,21
74,94
82,80
67,69
95,95
56,2
95,22
78,100
78,86
99,79
50,68
44,2
96,46
44,0
52,91
64,9
69,2
78,51
82,90
40,96
95,41
97,90
4,24
27,84
35,24
53,56
73,13
68,61
91,86
8,34
76,70
23,22
19,85
31,72
65,90
17,62
28,50
30,28
77,97
77,59
43,55
78,99
79,70
50,27
73,76
42,46
86,23
87,93
66,26
14,33
17,15
10,84
43,10
57,83
12,83
6,95
19,75
90,97
5,48
92,100
48,28
46,43
18,62
1,16
93,78
21,29
18,51
6,49
63,61
12,5
91,92
59,90
72,97
87,55
59,37
58,90
75,36
84,85
12,56
17,33
3,86
49,1
10,2
50,1
1,97
91,83
19,28
8,98
83,20
24,74
74,14
65,37
99,74
51,70
74,61
94,57
19,11
23,82
76,97
2,70
71,63
83,55
52,76
61,43
64,23
20,86
57,26
60,87
87,16
100,32
35,2
93,37
85,63
56,39
17,83
78,83
6,1
61,47
79,100
53,45
31,19
30,57
92,0
86,52
54,64
15,81
1,69
93,63
45,2
88,10
87,90
95,57
70,63
79,73
31,49
75,48
57,21
56,59
77,82
89,49
94,87
47,72
70,58
14,27
34,48
89,41
35,48
24,99
73,55
7,59
77,60
43,76
61,70
46,12
18,54
92,27
43,63
86,47
92,71
28,62
67,87
72,83
83,52
30,8
78,67
73,48
45,15
0,61
16,18
35,61
81,60
41,60
69,24
27,18
14,80
58,29
6,75
94,95
83,87
62,27
62,88
88,79
100,41
8,48
77,80
46,68
73,79
73,90
17,42
2,18
86,71
44,37
47,63
97,8
13,44
23,0
46,45
72,70
77,90
74,20
10,59
86,1
54,80
41,32
32,89
42,100
98,51
99,6
76,55
26,15
11,78
89,77
59,22
51,31
70,59
4,77
11,42
19,91
85,86
24,67
6,50
25,90
76,56
21,16
23,70
97,8
63,27
55,82
75,60
58,96
62,52
30,56
61,97
20,5
10,14
38,78
83,33
17,88
33,96
51,9
41,30
9,13
27,2
49,33
96,47
39,79
66,54
40,63
15,82
84,61
52,46
9,54
52,58
83,50
41,82
73,80
42,72
89,10
11,90
30,86
65,14
91,60
10,85
57,17
24,22
91,70
58,9
58,27
69,64
47,4
23,5
95,86
7,98
98,22
77,85
35,60
32,57
20,16
5,91
56,39
94,23
20,13
42,46
70,68
57,27
86,3
45,100
89,70
35,12
39,36
50,91
56,31
88,9
24,0
91,94
37,100
20,59
95,1
95,7
50,34
49,100
19,29
41,32
21,73
13,65
99,17
0,33
66,69
90,52
9,4
19,85
34,28
56,92
22,45
41,46
40,3
55,86
60,64
10,45
38,28
5,31
6,82
42,87
41,3
5,17
84,79
72,58
6,63
88,46
49,30
13,49
60,27
39,26
2,14
18,51
62,90
25,95
80,49
87,87
88,35
35,81
92,35
92,51
98,74
9,97
83,11
14,4
82,98
72,31
83,9
1,27
10,52
78,46
32,38
42,38
34,15
10,69
80,45
66,12
67,21
69,68
53,95
80,68
44,13
15,28
16,55
4,68
93,15
10,90
60,80
37,78
91,92
18,48
21,78
45,29
79,3
62,3
10,4
58,39
17,4
74,6
33,27
71,33
18,67
19,22
96,23
10,63
82,22
23,19
27,25
80,69
38,62
100,86
25,3
0,57
84,52
55,29
49,89
34,33
41,21
59,47
64,85
90,94
77,23
100,98
61,45
59,55
16,36
87,65
10,33
33,43
32,38
8,19
74,75
86,42
92,29
13,75
65,100
53,64
66,13
89,29
80,47
91,34
97,44
69,30
33,46
71,94
44,69
42,20
46,10
15,10
18,96
16,21
48,12
29,46
14,64
7,79
71,31
51,98
37,73
8,63
70,19
31,18
100,65
63,20
100,16
9,18
47,21
90,65
60,1
0,50
54,23
68,49
97,92
55,91
53,2
78,25
32,63
22,82
9,41
40,40
2,94
63,96
67,52
54,2
22,86
14,59
48,63
65,5
2,63
41,93
71,79
56,80
45,54
80,79
2,30
70,92
53,32
84,62
59,0
82,16
42,35
32,17
3,9
73,53
73,70
1,2
90,35
58,98
43,59
23,51
21,32
94,43
71,35
50,98
75,1
93,95
64,73
32,57
22,86
60,13
42,33
2,77
91,30
81,58
49,44
70,30
99,26
31,59
44,64
22,9
74,14
35,95
57,20
73,33
100,27
69,50
72,67
20,50
7,47
40,2
82,34
47,23
18,14
80,46
10,43
44,43
94,79
42,26
24,44
97,87
6,23
38,78
9,32
76,22
15,50
61,26
43,17
87,28
10,52
88,88
34,73
