col_1,col_2
63,47
16,52
81,93
45,68
27,80
20,71
21,82
19,10
8,73
15,75
13,18
57,98
8,3
29,64
34,26
4,23
56,51
42,23
0,59
52,6
25,46
0,25
24,85
63,32
49,66
45,68
65,23
30,5
78,83
35,26
37,83
46,89
54,9
57,74
82,14
17,12
0,62
9,82
7,71
92,27
67,60
6,43
81,69
12,20
54,92
76,44
59,19
86,58
42,78
87,94
49,17
99,17
84,92
35,79
42,5
78,2
14,83
29,31
56,75
38,50
0,87
92,51
57,89
47,50
65,53
32,35
48,94
6,84
28,78
27,24
31,26
82,25
84,51
49,89
16,10
37,69
98,26
0,91
29,29
76,77
21,95
56,47
21,64
71,3
88,29
22,57
84,45
13,24
42,60
72,93
93,40
48,3
100,13
39,34
86,64
75,16
64,99
35,33
92,56
46,13
94,86
77,91
61,21
27,45
28,85
63,74
69,21
74,42
76,46
48,57
1,50
94,90
47,54
5,42
99,81
46,20
6,57
14,83
77,31
14,35
24,6
79,89
41,57
100,75
44,73
0,81
19,7
24,67
34,88
37,46
5,4
97,15
59,9
59,64
80,23
41,75
74,39
59,4
84,96
98,52
88,52
70,81
49,46
93,47
36,84
19,42
41,55
63,82
61,15
22,49
66,80
12,44
93,31
7,64
40,26
99,8
33,29
52,53
58,70
0,83
8,70
19,60
27,12
73,43
69,37
100,66
79,98
49,85
80,5
41,23
68,90
98,48
47,2
100,35
91,63
5,24
34,9
6,68
48,73
59,92
4,74
15,52
61,81
90,94
18,93
42,53
26,47
78,11
52,39
32,34
10,87
26,41
91,50
55,17
52,88
29,30
91,81
35,78
3,8
46,90
1,14
33,4
61,68
69,58
12,15
7,95
70,81
65,43
92,52
47,50
98,77
74,58
43,91
63,71
17,14
70,72
39,40
22,61
29,69
53,25
78,44
41,69
15,42
16,17
50,70
67,24
87,27
43,82
14,73
37,84
1,14
20,38
2,87
97,20
85,89
37,59
32,11
80,21
55,40
4,87
51,31
14,84
94,18
86,23
32,90
8,51
79,37
50,90
84,79
75,61
82,82
78,53
46,17
13,21
6,28
68,52
23,64
70,66
22,57
96,87
79,68
41,28
21,54
31,92
47,54
47,25
56,3
28,47
3,28
38,58
50,7
57,43
96,34
93,55
80,30
0,84
75,72
72,76
30,74
49,69
26,25
26,89
35,65
61,20
7,26
57,25
56,26
97,47
85,29
59,5
5,68
42,44
31,44
84,9
63,47
95,100
28,12
96,20
72,38
57,88
0,83
51,44
87,87
40,26
32,94
81,34
29,79
34,16
65,93
17,54
52,11
72,54
13,27
75,54
1,1
57,76
78,6
76,60
22,78
28,43
79,54
34,89
50,8
59,83
1,85
79,90
9,75
68,97
96,46
98,0
24,80
86,22
49,4
41,38
70,30
17,60
3,73
70,65
44,95
39,99
55,11
7,0
50,30
93,87
49,79
42,32
100,23
82,53
47,4
89,40
80,5
15,39
80,71
49,58
90,63
69,63
24,59
49,4
89,86
40,8
50,75
21,100
30,87
83,51
33,79
73,84
32,46
40,8
83,53
83,35
35,59
67,44
21,15
93,64
22,94
82,67
9,100
34,13
93,70
71,93
59,7
47,66
62,44
24,37
64,40
22,6
24,76
72,94
74,38
37,85
95,5
44,54
22,33
83,33
52,1
29,94
67,67
94,69
37,49
31,99
38,66
32,87
34,0
5,45
73,29
66,27
74,48
91,80
85,63
89,20
21,99
82,41
91,64
92,26
58,99
40,40
97,27
33,30
96,25
66,27
25,93
87,86
19,89
15,70
21,85
18,23
66,41
86,82
70,5
13,90
80,21
81,42
64,47
65,35
59,1
49,38
6,46
37,91
62,3
36,63
42,75
29,31
80,95
62,84
72,7
11,19
37,77
65,98
26,17
84,57
10,76
40,57
40,77
100,70
51,37
47,38
56,96
90,41
92,99
25,52
35,93
83,35
11,14
12,67
56,42
15,26
37,17
94,14
61,61
3,88
67,54
32,2
15,40
48,78
21,87
99,31
64,18
47,62
29,95
17,45
5,28
70,27
83,85
91,3
10,57
93,69
37,19
48,70
30,94
4,39
68,2
61,17
28,77
99,61
27,88
84,5
72,32
63,53
34,8
95,32
65,56
86,56
89,34
79,64
93,11
44,64
56,8
83,74
36,56
31,99
8,28
91,57
56,80
20,30
64,38
68,73
20,89
60,72
72,72
70,37
6,69
34,51
93,35
33,7
4,67
55,94
46,63
77,78
11,73
23,28
81,34
86,71
93,47
84,85
90,51
2,57
68,43
88,37
92,46
2,34
60,96
84,88
41,72
52,92
6,38
11,10
56,29
0,41
88,74
84,56
83,23
69,65
44,29
13,25
13,46
0,77
49,96
28,38
65,27
72,53
98,62
85,53
41,98
38,50
94,73
96,37
4,70
31,29
39,53
88,48
4,37
3,41
47,50
30,28
34,22
48,96
55,2
52,88
56,47
22,29
33,53
11,60
64,54
22,32
97,8
56,75
51,100
45,59
17,22
22,74
74,1
52,58
6,61
34,16
93,1
3,12
99,24
91,69
37,60
87,66
43,18
29,27
27,59
27,92
16,33
36,59
57,53
2,64
71,90
47,98
96,90
21,26
17,80
89,59
88,16
98,52
99,71
38,4
58,83
3,76
77,73
10,84
49,16
77,36
52,37
78,57
49,51
59,47
34,96
8,82
48,74
20,40
21,90
13,91
69,71
29,87
20,85
29,55
83,42
33,4
77,61
32,10
54,72
15,69
93,40
72,82
2,32
57,60
38,48
99,79
11,79
21,2
30,87
73,15
51,29
93,93
13,48
72,89
64,73
2,10
93,40
79,63
66,27
54,33
70,100
3,70
35,34
3,50
53,83
69,55
11,75
36,64
64,63
74,65
42,92
79,26
24,78
16,100
42,57
45,48
49,75
13,10
6,90
46,14
67,95
7,63
84,73
31,94
62,26
32,57
76,83
11,71
67,5
76,63
17,63
27,88
9,70
32,100
88,12
36,31
90,13
53,98
12,59
53,93
80,49
21,68
57,40
73,24
30,49
73,75
9,100
93,87
77,92
25,37
12,78
