col_1,col_2
83,36
67,52
83,4
93,18
8,39
55,46
29,13
30,28
3,73
19,68
85,37
13,3
86,9
52,94
48,11
48,99
49,3
25,4
21,2
13,97
98,64
85,97
28,31
60,84
32,41
73,69
60,36
5,52
3,22
94,8
41,40
16,43
41,20
80,17
6,77
86,96
94,41
92,72
83,67
22,37
90,49
64,43
7,58
54,13
16,52
43,5
18,5
98,68
5,55
87,98
11,3
51,32
25,16
19,51
38,91
64,23
66,100
69,85
23,49
84,43
1,45
57,23
85,8
40,74
17,0
62,51
38,31
69,23
9,24
69,45
40,67
61,98
20,57
75,51
53,53
12,10
31,79
7,81
54,6
66,10
45,47
47,19
42,80
67,71
34,17
67,82
57,1
15,70
7,51
90,6
54,15
13,12
86,12
29,6
90,40
84,100
21,77
48,84
32,55
46,48
57,92
19,73
81,39
19,61
28,80
51,86
14,96
54,9
91,41
27,55
35,25
3,78
18,88
48,99
65,82
49,90
56,65
55,87
62,29
9,100
65,12
42,100
40,69
62,84
49,34
65,61
72,1
94,89
22,51
86,90
38,31
9,81
16,83
94,23
36,7
67,18
35,61
41,7
64,30
23,34
10,67
16,15
28,70
49,44
78,77
41,13
42,26
8,9
38,77
49,27
47,7
28,20
62,49
18,21
69,92
68,52
27,88
45,93
38,85
63,43
12,50
52,26
55,10
22,66
62,26
67,4
58,24
80,51
4,38
5,55
67,49
37,12
85,33
18,54
80,50
15,64
0,23
78,21
86,74
30,11
51,18
51,39
54,2
98,35
27,42
48,56
8,14
10,63
24,34
79,72
46,82
20,36
28,35
1,43
40,95
39,59
0,65
69,54
10,82
17,9
94,90
90,43
25,51
90,38
47,5
27,73
19,95
8,91
61,64
84,12
81,25
57,70
95,49
70,18
35,72
48,90
7,9
80,39
62,28
26,25
3,23
5,78
56,31
58,48
27,37
14,64
44,29
97,59
71,52
16,38
19,12
42,31
21,16
48,1
43,45
43,98
36,56
13,41
55,81
0,47
98,98
44,7
68,13
82,27
99,77
65,99
60,25
20,83
100,5
51,47
73,11
71,6
27,67
51,53
38,67
27,59
95,64
58,88
54,60
71,12
50,31
33,90
68,2
6,39
0,26
10,80
13,95
19,14
36,7
84,68
65,18
70,58
94,26
16,84
50,64
0,85
41,60
45,38
32,10
5,22
96,22
70,46
50,84
8,27
15,96
30,9
60,15
65,15
53,87
26,74
52,100
60,67
35,67
55,15
39,41
16,64
7,66
11,29
67,9
45,59
25,12
62,40
8,22
5,33
42,90
65,81
53,25
80,53
44,12
91,97
54,72
81,5
70,81
23,75
75,33
47,43
56,15
38,50
70,81
9,65
94,68
54,25
73,49
70,51
89,23
25,30
39,80
23,33
72,89
70,15
20,78
49,7
68,7
95,78
61,28
60,59
6,97
39,58
44,32
69,52
61,91
21,6
90,12
91,27
33,44
27,10
48,14
16,91
44,1
61,42
89,14
49,54
95,59
59,52
2,0
84,71
60,81
46,22
4,2
33,33
62,41
75,29
17,3
26,56
97,55
34,35
1,76
72,49
36,44
98,37
76,50
57,16
31,61
11,37
15,0
42,65
69,50
37,4
1,90
25,98
15,60
15,77
93,85
21,63
12,54
97,4
57,72
30,5
82,23
76,51
9,58
36,98
56,72
98,82
69,88
84,64
3,27
32,34
83,55
64,70
90,48
22,22
95,59
48,26
82,17
22,87
48,20
25,19
3,24
83,54
35,17
39,44
75,28
11,42
30,19
63,51
47,79
35,17
60,22
97,76
47,85
99,43
81,74
26,78
87,23
36,95
46,40
22,49
87,20
49,35
8,72
41,41
33,99
72,86
13,59
87,60
44,50
55,4
25,38
58,63
97,47
88,88
72,50
20,93
62,90
46,39
43,95
4,47
28,73
75,92
73,49
9,40
51,30
59,61
100,16
50,5
23,47
6,66
45,59
36,99
39,62
87,16
75,61
65,23
19,72
89,80
10,38
30,93
38,54
68,52
55,87
68,39
82,95
8,54
62,80
23,2
92,32
7,84
36,9
64,74
41,84
39,83
97,88
56,90
63,4
94,71
88,79
25,65
40,80
3,81
63,25
29,1
79,7
8,98
36,8
48,74
86,90
49,20
5,46
59,8
56,32
39,61
72,77
88,42
89,65
74,80
54,21
4,73
0,85
66,37
12,59
54,66
43,33
64,17
22,65
17,6
81,97
87,84
