col_1,col_2
52,12
39,41
65,84
67,96
94,46
65,4
3,31
8,18
68,24
44,41
76,22
12,55
8,65
64,54
33,8
54,12
36,11
53,67
83,100
30,66
76,29
39,90
85,10
29,59
59,8
92,9
95,33
0,10
60,9
33,30
77,63
98,88
92,0
6,2
17,85
46,68
18,68
17,20
37,19
24,57
35,59
45,43
30,3
2,99
64,26
54,65
52,55
73,84
97,17
28,57
8,92
87,37
32,73
52,39
34,43
59,20
88,22
35,85
3,35
92,83
72,87
6,33
77,92
5,46
39,5
33,58
10,65
73,20
29,93
50,85
27,61
9,85
76,62
22,85
49,98
30,58
7,83
57,41
14,72
14,11
26,39
16,67
55,6
36,9
95,53
44,79
51,97
40,51
48,87
2,3
75,31
34,13
55,100
83,2
2,80
27,65
74,90
15,92
60,53
7,19
2,38
84,91
71,24
19,96
82,49
27,18
15,76
71,31
39,37
2,60
22,1
51,12
97,97
48,96
77,40
36,39
59,18
66,63
5,31
0,96
34,24
48,24
7,55
22,55
33,23
99,41
36,76
36,68
96,16
97,83
50,2
24,4
18,11
38,22
66,50
96,4
37,82
44,74
94,15
34,11
8,85
94,52
3,22
47,11
67,23
14,86
55,28
16,15
68,63
69,95
56,17
73,95
55,65
35,62
94,90
12,14
35,32
60,79
52,100
27,32
77,13
61,92
32,68
49,58
5,61
82,78
81,1
81,38
53,23
84,79
54,36
9,82
37,70
42,89
94,1
90,83
57,75
77,84
26,50
15,64
19,60
37,47
11,59
98,26
60,45
5,23
61,56
1,67
89,67
31,40
33,62
73,10
50,36
96,27
27,80
25,1
49,82
14,50
33,67
55,59
17,47
1,93
22,8
23,10
90,16
72,12
33,8
29,23
36,92
32,48
34,71
71,18
24,75
52,7
70,48
64,33
28,18
69,66
40,63
0,90
37,81
71,39
13,1
92,11
58,18
58,5
40,23
44,36
11,39
41,54
58,86
51,38
72,18
8,78
69,45
91,23
81,2
8,76
32,29
100,46
65,16
68,69
70,38
49,65
10,69
10,8
79,30
5,62
59,48
59,78
57,73
39,43
22,81
89,15
28,31
88,57
10,84
24,56
24,63
2,2
64,55
74,49
1,84
58,36
81,37
77,89
89,40
13,10
72,4
71,35
100,50
40,75
64,39
25,6
46,95
74,20
99,4
4,54
80,65
45,11
74,29
63,54
9,7
43,57
44,74
40,65
20,37
36,89
25,17
93,21
43,0
80,3
22,30
50,63
79,46
73,9
71,91
58,26
1,69
58,73
43,45
36,65
92,26
23,19
99,81
54,9
66,30
23,79
35,59
89,31
54,5
81,59
16,16
64,39
50,98
100,73
59,47
45,89
68,58
50,88
16,25
14,98
42,69
56,83
6,12
84,8
83,49
74,14
75,46
7,21
36,17
30,36
77,69
68,84
81,30
26,24
58,42
66,62
50,40
17,63
58,72
84,34
37,91
67,95
65,44
3,4
94,24
25,43
21,88
93,31
42,56
17,17
15,82
95,62
31,52
18,56
36,99
66,50
67,74
88,14
78,35
66,78
96,70
33,1
3,76
74,11
55,94
12,9
49,68
22,1
70,44
96,23
7,96
97,80
7,26
83,78
37,67
56,68
62,75
84,30
52,34
84,8
10,12
3,80
28,84
86,76
91,3
92,9
9,41
37,67
82,67
71,6
9,58
28,37
8,64
56,20
73,96
80,52
26,83
58,61
84,52
39,81
97,68
78,74
6,10
19,55
20,76
17,73
48,21
88,57
90,88
64,99
44,59
