col_1,col_2
2,51
65,71
44,84
56,35
12,35
99,56
46,60
37,40
87,76
3,28
0,12
27,78
57,18
27,57
27,91
57,41
94,40
51,82
83,38
2,83
87,71
58,25
47,82
40,73
37,2
95,40
60,13
52,78
7,86
76,33
21,9
58,23
70,13
78,66
14,27
96,69
84,16
40,66
90,9
96,52
42,62
7,43
15,0
5,88
4,1
25,60
33,1
34,73
2,61
17,44
5,30
97,8
79,85
40,25
95,30
81,84
48,85
68,10
37,40
69,49
23,17
3,82
91,11
83,92
45,64
36,27
98,84
63,88
98,89
11,26
36,31
49,28
40,81
41,24
33,78
92,8
14,42
84,2
99,26
28,39
100,76
63,16
75,82
29,75
42,74
31,37
61,92
80,60
75,23
16,45
19,87
81,16
76,58
5,92
1,83
87,44
16,15
42,35
77,58
43,38
94,60
11,76
39,2
50,61
83,29
37,54
14,4
43,87
70,98
20,66
79,69
46,17
20,96
0,35
52,56
89,72
28,9
19,57
63,8
56,64
6,4
1,62
42,94
24,57
36,58
37,68
12,6
17,23
69,63
38,50
94,73
60,6
20,17
67,92
12,66
1,6
33,31
59,29
20,76
99,15
20,87
34,39
39,36
89,50
12,35
73,76
25,44
26,12
91,51
92,94
11,11
6,91
4,39
33,71
63,43
94,11
13,50
57,97
82,63
89,56
36,100
31,28
97,57
71,74
26,31
43,26
31,85
28,83
23,43
38,70
33,60
100,50
25,91
72,53
70,48
70,19
71,20
47,5
17,56
20,34
1,24
76,35
47,19
91,61
56,3
52,38
0,20
82,89
22,14
57,34
3,72
81,38
93,39
35,24
64,84
1,61
53,16
70,41
59,40
6,11
59,23
55,18
9,70
46,47
77,89
72,1
18,99
58,33
68,49
79,51
33,88
2,89
89,8
93,85
43,54
45,4
59,1
53,76
37,8
64,74
75,43
49,71
13,49
70,69
15,69
68,77
41,77
44,58
12,44
58,39
84,31
99,38
72,36
2,52
74,100
54,16
41,26
36,19
20,95
29,51
51,92
20,41
8,61
0,68
0,99
96,97
71,85
58,10
48,86
0,11
27,46
89,1
0,44
98,12
85,53
66,92
1,4
25,91
31,80
32,91
53,23
49,71
91,77
16,93
19,15
97,16
68,100
78,100
60,96
35,73
81,93
72,34
32,2
94,41
42,21
92,75
22,12
71,61
3,54
85,24
44,28
80,18
57,18
46,4
84,64
2,16
9,43
20,42
51,41
75,90
73,10
73,92
51,38
61,84
40,40
93,49
38,98
6,54
24,50
12,58
70,98
43,26
84,57
5,13
96,90
18,90
51,39
28,58
26,50
88,13
90,51
78,36
13,63
48,66
61,1
95,79
51,87
36,95
34,28
83,90
84,63
14,65
34,81
96,44
58,29
25,42
57,33
28,54
22,9
37,82
86,14
4,74
66,80
51,87
79,64
8,3
83,60
100,62
71,36
63,65
66,68
96,44
76,34
21,38
49,74
92,15
28,9
38,26
56,27
97,5
39,72
21,78
17,24
13,30
92,99
33,32
65,57
84,85
31,64
31,55
84,78
76,74
77,91
67,13
19,72
30,29
99,81
84,74
24,86
29,57
26,45
11,59
46,15
32,94
68,64
10,56
90,1
69,61
29,47
95,21
26,65
29,33
83,43
71,29
67,66
14,33
26,84
92,65
88,3
26,66
77,85
29,14
84,34
23,98
